observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.173481935826501	0			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	NaN	4.5			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	NaN	6			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.272630406546424	6.5			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	NaN	9.5			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	NaN	10			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.341081240384009	15			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.409307713178724	20			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	NaN	25			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.347593196271886	30			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.468026516853937	35			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	NaN	40			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.485677537702983	45			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.422248381275379	55			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.495121166792253	65			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.519417350321221	80			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.403075072749449	95			normal
RIIp_2_Obs_08	D001_Isensee_RS37_TC001	D005_Isensee_RS37_TC005	0.440165477400547	100			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	1.26789815695906	0			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.957624139251827	9			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	10			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	15			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.740318880033304	20			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	25			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	1.13123064046372	30			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	35			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.914434054992967	40			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	45			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.723266618694359	50			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.688805124916542	65			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	80			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.658406567026644	85			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.897796067696728	100			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	1.08163940601617	150			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	200			normal
AC_Obs_05	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	250			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	-6.27157302399718e-05	0			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	9			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	-0.000912889803753484	10			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	15			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	20			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	-0.000651631340789335	25			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	30			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.000798765463771687	35			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	40			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	45			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.000285758807883283	50			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0141219592072232	65			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0105886142502672	80			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	85			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0129116408734997	100			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0104949029535507	150			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	200			normal
RIIp_cAMP_2_Obs_24	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	250			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.059840127917168	0			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	9			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	10			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0601954887074817	15			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	20			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	25			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0670966404288848	30			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	35			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	40			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0596370968274218	45			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	50			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0498528323151932	65			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	NaN	80			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0503021279312743	85			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0381092082274798	100			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.0497302187460283	150			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.045293627744908	200			normal
RII_2_Obs_06	D001_Isensee_RS37_TC001	D006_Isensee_RS37_TC006	0.046812685520298	250			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.924245632831907	0			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.977438031856904	6.5			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	10			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	1.34015616786515	15			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.980084150213721	20			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	1.4245622211407	30			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	35			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.922378063564164	40			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	45			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.942717057115998	50			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.930809225967493	60			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	70			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.715843886580214	75			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	85			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.936528950830245	90			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.551780006611592	100			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	150			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	200			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	250			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	300			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	350			normal
AC_Obs_06	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	450			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	-0.00144000983527369	0			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	6.5			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	10			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	15			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.00139757191104433	20			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	30			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	35			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.00162840082862403	40			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	45			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	50			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.00105198051333836	60			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	70			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	75			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.0100496580700381	85			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	90			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.0125163942113638	100			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.0145035699226205	150			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.0123317923154098	200			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.0115088923532276	250			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.0101001793649394	300			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.0127113966103295	350			normal
RIIp_cAMP_2_Obs_25	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.00999630532766677	450			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.266900489048294	0			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	6.5			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.250683235932537	10			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	15			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.322566220676536	20			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	30			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.39627018628992	35			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	40			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.245441879142413	45			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	50			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.370752903918596	60			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.471529863018965	70			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	75			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.520113931954653	85			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	90			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.529032525184826	100			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.503598634147564	150			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	0.530874719455232	200			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	250			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	300			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	350			normal
Csub_Obs_04	D001_Isensee_RS37_TC001	D007_Isensee_RS37_TC007	NaN	450			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	1.00127206636288	0			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.89682916367973	7.5			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	10			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.931685589147305	15			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	1.01791541583234	25			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.93587444338194	35			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	1.07163910065922	45			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	50			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.578396642320202	55			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	65			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.781714480780316	70			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	80			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.859506826920204	90			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	95			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.516467784775678	100			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	150			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	200			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	250			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	300			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	350			normal
AC_Obs_07	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	450			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.000914999635039393	0			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	7.5			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	10			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	15			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.00501911293687094	25			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	35			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	-0.00229540780679022	45			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	50			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	55			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	65			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.0150063119901966	70			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	80			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	90			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.0142688767392638	95			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	100			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.0115229228544688	150			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.0101976186737804	200			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.0140660408572882	250			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.0156004848257622	300			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.0181121276821923	350			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.00922216099969727	450			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.243669548133091	0			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	7.5			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.209629644880781	10			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	15			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.26377005289707	25			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.232873194938351	35			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	45			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.328279185643015	50			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	55			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.307391867781659	65			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	70			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.322730973467688	80			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	90			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	95			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.383217063433128	100			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.443865429445764	150			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	0.507610451921829	200			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	250			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	300			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	350			normal
RIIp_2_Obs_09	D001_Isensee_RS37_TC001	D008_Isensee_RS37_TC008	NaN	450			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000564391811922922	0			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	20			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.0005812855514084	25			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	40			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000692968877538859	50			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	65			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000893150420719178	75			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	80			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	90			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000579431219332401	100			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000533626736672982	150			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000419705250748472	200			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000588417506048671	250			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000306276548361178	300			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000590765138652532	350			normal
RIIp_cAMP_2_Obs_27	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.000364931272774433	450			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.244882861620035	0			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	20			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.212278173318398	25			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	40			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.224040809483391	50			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	65			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	75			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.265807848530044	80			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	90			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.232161276863097	100			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.303057061955058	150			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.291663999269105	200			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.31881240321101	250			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.235173372061822	300			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.144041600208663	350			normal
RIIp_2_Obs_10	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.197356289526935	450			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.026672429373142	0			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.0457674978693162	20			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	25			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.0648427020993761	40			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	50			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.0494990155707114	65			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	75			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	NaN	80			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.0526899682002841	90			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.122735793315439	100			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.150489496514254	150			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.228232156118944	200			normal
RII_2_Obs_07	D001_Isensee_RS37_TC001	D009_Isensee_RS37_TC009	0.170155036769476	250			normal
