observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	65			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	28.523494680034	70			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	75			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	85			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	33.7372830560464	90			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	95			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	33.7967578098173	100			normal
Compound_4_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	34.9135803463455	150			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	24.7383528338669	0			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	40.4043554884234	9			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9.5			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	10			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	40.4508059767743	20			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	28.6961374987986	30			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	35			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	28.3100429797879	40			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	45			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	27.8029984539292	50			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	55			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	60			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	33.2513734563415	65			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	70			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	75			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	36.568511635133	85			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	90			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	95			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	35.8443996788783	100			normal
Compound_5_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	31.2589939155325	150			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	12.1653061068046	0			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9.5			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	11.2440603408915	10			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	15.7703440124732	20			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	30			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	14.3928162200013	35			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	40			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	15.0862374687466	45			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	50			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	55			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	15.2706128544313	60			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	65			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	70			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	13.6456189856027	75			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	85			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	90			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	13.9331013592533	95			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	13.0644509891568	100			normal
Compound_6_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	13.1343053775301	150			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0215989015751064	0			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.231876662030377	9.5			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	10			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	5.43197119131422	20			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	2.24190861736924	30			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	35			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.317556731823312	40			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	45			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	50			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0145729018937478	55			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	60			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	65			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0297868915870423	70			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	75			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	85			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.526897927376384	90			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	95			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.430128520531754	100			normal
Compound_7_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.380339226981925	150			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0194297299136871	0			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.92156683401937	9			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9.5			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	10			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	4.46542565056665	20			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	2.37404050646703	30			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	35			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.462166782367139	40			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	45			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0505491906103536	50			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	55			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	60			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0249696796763999	65			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	70			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	75			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.202333187319647	80			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	85			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	90			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	95			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.400346622433708	100			normal
Compound_8_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	150			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	29.1410850140592	0			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9.5			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	46.9522045474845	10			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	41.362286867929	20			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	30.9031290805293	30			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	35			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	40			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	24.6064545874798	45			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	50			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	55			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	31.0832750978179	60			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	65			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	70			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	32.4671425600797	75			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	85			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	90			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	41.3335329187292	95			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	41.0991694971571	100			normal
Compound_10_Obs_11	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	34.4539215007052	150			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	30.0921619633465	0			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9.5			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	36.9588206099799	10			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	60.2624918172175	20			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	37.2736780899772	30			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	35			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	40			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	26.6023055544401	45			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	50			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	55			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	34.9685759181438	60			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	65			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	70			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	36.3122445351095	75			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	85			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	90			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	39.7601942238022	95			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	32.2730409528544	100			normal
Compound_11_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	29.4068724634629	150			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0193813169581455	0			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9.5			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	2.39759066635945	10			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	8.8514265862795	20			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	30			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.401467913999904	35			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	40			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	45			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0141895711299086	50			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	55			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	60			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0252400919188003	65			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	70			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	75			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	80			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.612529694833665	85			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	90			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	95			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.505717570837537	100			normal
Compound_12_Obs_04	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.529232358596805	150			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.00965617805962076	0			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	9.5			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	1.59476147015107	10			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	5.27772527640837	20			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	30			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.365399534298314	35			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	40			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.0438604410445461	45			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	50			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	55			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	0.00345971731331687	60			normal
Compound_13_Obs_1	D002_Sobotta_RS11_TC002	D001_Sobotta_RS11_TC001	NaN	65			normal
