observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	25			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	119.974132010048	30			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	35			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	40			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	132.838163765297	45			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	55			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	163.000502033226	60			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	65			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	70			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	75			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	224.39120366957	80			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	85			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	NaN	90			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	273.952473272339	100			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	392.549449884595	150			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	454.219433779181	200			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	493.102036169879	250			normal
Compound_1_Obs_2	D2_Raia_RS36_TC002	522.017455073208	300			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	138.661230839821	0			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	10			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	155.644441855966	15			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	169.120761989292	25			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	30			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	35			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	193.933240269022	40			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	45			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	205.054486880685	55			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	60			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	70			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	208.686189290151	75			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	NaN	85			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	201.877454412099	90			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	209.400145327096	100			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	187.371251941766	150			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	158.515009812302	200			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	152.983466330286	250			normal
Compound_2_Obs_2	D2_Raia_RS36_TC002	141.49450684532	300			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	-8.99001847731908	0			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	6.25918957177525	10			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	15			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	77.7284913711986	25			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	30			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	35			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	105.715759731889	40			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	45			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	150.669577508032	50			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	55			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	60			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	65			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	224.182492234173	70			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	75			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	80			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	248.384658185918	85			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	NaN	90			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	301.268065159378	100			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	398.320837633943	150			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	512.566083175734	200			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	592.510755775974	250			normal
Compound_3_Obs_1	D2_Raia_RS36_TC002	647.181711295552	300			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	-13.6586634546207	0			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	24.9230407212476	10			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	15			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	70.1105334078057	25			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	30			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	111.58013001917	35			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	40			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	45			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	167.374848523323	50			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	55			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	60			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	220.094177931627	65			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	70			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	75			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	80			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	254.242267807581	85			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	NaN	90			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	309.286132409156	100			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	429.314753495834	150			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	513.435991984184	200			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	583.45171704385	250			normal
Compound_4_Obs_1	D2_Raia_RS36_TC002	652.502652631177	300			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	126.411245937134	0			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	136.836895169716	10			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	NaN	15			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	157.049097384014	25			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	158.377930854013	35			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	NaN	40			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	166.311436653699	50			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	NaN	55			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	169.865617219273	65			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	NaN	70			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	166.971090445943	80			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	NaN	90			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	NaN	95			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	176.493307957266	100			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	167.484455109674	150			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	160.197669884226	200			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	143.985477337326	250			normal
Compound_2_Obs_3	D3_Raia_RS36_TC003	143.509245501595	300			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	2.20170001889913	0			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	NaN	10			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	9.86630955105766	15			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	21.5837399965617	25			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	NaN	35			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	41.4445316790059	40			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	NaN	50			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	76.087203515136	55			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	NaN	65			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	93.5963240974666	70			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	NaN	80			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	133.293508801292	90			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	NaN	95			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	148.110231266684	100			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	217.376957811104	150			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	273.349791016057	200			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	308.312123506899	250			normal
Compound_3_Obs_2	D3_Raia_RS36_TC003	341.336034627248	300			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	2.93111631371375	0			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	6.45634491745885	10			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	NaN	15			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	24.6967635407957	25			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	42.6757598189704	35			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	NaN	40			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	59.6581724441098	50			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	NaN	55			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	86.7751994879217	65			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	NaN	70			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	117.040979865549	80			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	NaN	90			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	144.516222136806	95			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	151.187126729337	100			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	218.698892326022	150			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	270.53846484513	200			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	318.659326536663	250			normal
Compound_4_Obs_2	D3_Raia_RS36_TC003	345.014721893277	300			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	135.152101813921	0			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	173.574718272433	15			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	211.56672351392	30			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	214.2325530484	40			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	214.603337543237	55			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	219.786715204589	75			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	213.138237383719	95			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	210.340284197485	100			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	185.34261288449	150			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	162.964762310945	200			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	147.126152520818	250			normal
Compound_2_Obs_4	D4_Raia_RS36_TC004	145.598579436175	300			normal
