observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	35			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	40			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	45			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0290403858533697	50			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	60			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	65			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	75			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0176738702571487	80			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	85			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	90			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	95			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0159973100974329	100			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0100221033106711	150			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.013115746391478	200			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.00467421208451902	250			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	300			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0158054458582078	350			normal
CISHnRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0146292798259184	400			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.00791463098338118	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	10			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	15			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0234193908176489	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	30			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	35			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0286408405053206	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0317508792441477	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	65			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	75			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0226191058631834	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	95			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0136811890596525	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0129615788881911	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0140703696607251	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0151837678745078	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	0.0178890006588868	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS44_TC001	NaN	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.00465399514144284	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	10			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	15			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.0249519820785994	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.0356730667796556	50			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	60			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.0171569776606394	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	95			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.00987827008028853	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.0169765651660787	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.0123856394186959	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.00786385841832217	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.0129400786960867	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	NaN	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS44_TC001	0.0097475885637288	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.00280525732153059	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	10			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0430811670045733	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0403821130764045	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0250965602403803	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0186293399336144	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0288088199160162	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.00980441374470511	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0219168118257451	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0231799304361234	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0118636368848491	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	0.0153486605939921	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS44_TC001	NaN	400			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	-0.00234189141036732	0			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	0.0366930749062322	10			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	0.0436762368175421	20			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	0.0168551189476795	35			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	0.0329810911375955	50			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	0.0304075541953992	65			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	0.0470707738684806	85			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	100			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	150			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	200			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	250			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS44_TC002	NaN	450			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	-0.130570532466926	0			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.45692911263864	10			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	20			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.385571880941578	25			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	30			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.242784104450261	35			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.351068896137256	50			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	60			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.324422885454444	65			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.314200078609453	85			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	90			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.248864337205942	100			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	0.172429519136661	150			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	200			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	250			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	350			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS44_TC002	NaN	450			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.000148099437969814	0			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	NaN	10			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	NaN	20			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	NaN	25			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00354067627144082	30			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	NaN	35			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	NaN	50			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00238163914280167	60			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	NaN	65			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	NaN	85			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00401073311515161	90			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00279633849787674	100			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.002473179947867	150			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00382945344647713	200			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00385064465388248	250			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00340682966107051	350			normal
PTPAct_Obs_2	D02_Merkle_RS44_TC002	0.00314400894111962	450			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	-0.0696873368810231	0			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.148953267260606	7.5			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.219400807057448	15			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.190858476910699	25			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.254665612911521	30			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.209596309775828	40			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.269447197917165	55			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.218653322251053	65			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.176008207866644	80			normal
EpoRpJAK2_Obs_3	D03_Merkle_RS44_TC003	0.198351175295969	100			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	-0.0349499063780159	0			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.530377191912453	8.5			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.280767578271679	15			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.201229694223537	25			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	NaN	30			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.138139331357363	35			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.137019570968884	45			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.187071560357072	60			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.169535770631729	75			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	NaN	80			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.115076938133831	95			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.164177309390051	100			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	0.0677412927909673	150			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS44_TC004	NaN	200			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.00782516084451866	0			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	NaN	8.5			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.0224856517193512	15			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	NaN	25			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.0392317847663177	30			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	NaN	35			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.0282068632170749	45			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.0264490263616951	60			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	NaN	75			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.0181842960540095	80			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	NaN	95			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.0141253249946647	100			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.00692257473330935	150			normal
CISHnRNA1_Obs_2	D04_Merkle_RS44_TC004	0.0110497177018478	200			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	-0.00588220335984184	0			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.10068029079418	8			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.103336045892979	15			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	NaN	20			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.0491483022610223	25			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.0459559794439108	35			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	NaN	40			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.0338004860107084	45			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.0141399297632214	60			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.0404537060531748	75			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	NaN	85			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.0203554892841751	95			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	0.0340490271985071	100			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	NaN	150			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	NaN	200			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS44_TC005	NaN	250			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000156868904391791	0			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	NaN	8			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	NaN	15			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000190344467975208	20			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	NaN	25			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	NaN	35			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000298867160062419	40			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	NaN	45			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000233379693467047	60			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	NaN	75			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000392878677310829	85			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	NaN	95			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000483434419240209	100			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000447465105264497	150			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.000415707144258745	200			normal
CISHnRNA1_Obs_3	D05_Merkle_RS44_TC005	0.00042907854449626	250			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.0113863791962348	0			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.282145214725431	7			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	7.5			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	8.5			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.156181187997015	15			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.145965143198134	20			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	25			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.118670458262417	30			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	35			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.063771987486746	40			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	45			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.0865255576521769	50			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	55			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	NaN	60			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS44_TC006	0.0731273868850608	65			normal
