observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_2	D02_Hass_RS03_TC002	1.52153330095596	300			normal
Compound_3_Obs_2	D02_Hass_RS03_TC002	2.05004392234829	350			normal
Compound_3_Obs_2	D02_Hass_RS03_TC002	1.48779807004597	450			normal
Compound_3_Obs_2	D02_Hass_RS03_TC002	2.87137624328356	550			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	0.00159793969761875	0			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	0.00139816846531165	8.5			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	0.00149356660910221	20			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	25			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	0.00125200092123086	30			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	0.00116433157086453	40			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	0.00153061716614646	50			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	55			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	80			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	85			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	100			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	150			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	200			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	250			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	300			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	450			normal
Compound_4_Obs_2	D02_Hass_RS03_TC002	NaN	550			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.8647718424757e-09	0			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	NaN	8.5			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	2.34616840831145e-09	25			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	NaN	30			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	NaN	40			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	NaN	50			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.61447570483329e-09	55			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.47693798207124e-09	85			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.57472867111851e-09	100			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.28496652887738e-09	150			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	8.58716976847029e-10	200			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.12843747289882e-09	250			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.41493137114919e-09	300			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	7.62953390217315e-10	350			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	1.03550261807749e-09	450			normal
Compound_5_Obs_2	D02_Hass_RS03_TC002	6.47697848751137e-10	550			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	1.4664003729105	0			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	1.23024754942158	30			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	NaN	40			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	NaN	55			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	1.77696105155021	60			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	NaN	75			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	NaN	85			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	1.25272801076855	95			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	NaN	100			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	1.27548081691983	150			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	2.40292558531665	200			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	2.02445332141438	250			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	1.93311008864866	300			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	NaN	350			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	2.24398019285934	400			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	NaN	450			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	1.69803410703683	500			normal
Compound_1_Obs_3	D03_Hass_RS03_TC003	3.04905788259101	600			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	1.18031065578604	0			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.876088926335434	30			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	NaN	40			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	NaN	55			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.88252516116924	60			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	NaN	75			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	NaN	85			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.591287809827847	95			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	NaN	100			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.551720716316615	150			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.512542418999795	200			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.423713456086312	250			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	NaN	300			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.331164602935132	350			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.411028697253131	400			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	NaN	450			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.269383060036189	500			normal
Compound_2_Obs_3	D03_Hass_RS03_TC003	0.205648401133757	600			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.875831472447765	0			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.925521958144136	30			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	NaN	40			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	NaN	55			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.648168580538039	60			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	NaN	75			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	NaN	85			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.544969889475596	95			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	NaN	100			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.521774834469464	150			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.46441656116244	200			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.342318387176445	250			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.403933911038713	300			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	NaN	350			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.213935332328741	400			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	NaN	450			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.251654973570299	500			normal
Compound_3_Obs_3	D03_Hass_RS03_TC003	0.263457192295918	600			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	0.000979583796930955	0			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	30			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	0.00133135364560047	40			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	55			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	60			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	0.00104863633727606	75			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	85			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	95			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	0.000646214972040699	100			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	0.00042230745359332	150			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	0.000302322139553507	200			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	250			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	0.00014447423005107	300			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	8.08048671275663e-05	350			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	400			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	6.58586151655792e-05	450			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	NaN	500			normal
Compound_4_Obs_3	D03_Hass_RS03_TC003	1.47579490032968e-05	600			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	0.000815722426742222	0			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	0.26162181970958	30			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	NaN	40			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	0.373340698189784	55			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	NaN	60			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	NaN	75			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	0.446524303410395	85			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	NaN	95			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	0.797046764838326	100			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	1.21424447892925	150			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	0.861966090342487	200			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	1.26536354284427	250			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	1.26751363061325	300			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	NaN	350			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	1.87421194247682	400			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	1.83444282955184	450			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	NaN	500			normal
Compound_5_Obs_3	D03_Hass_RS03_TC003	1.74787657064059	600			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	1.03025408662129	0			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	NaN	15			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	NaN	25			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.429371690109505	30			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	NaN	50			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.465199335308171	55			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	NaN	60			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	NaN	65			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.323817220709035	85			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.474870593318889	100			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.45531308164573	150			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.412895371366283	200			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.408294395870928	250			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.530004740384203	300			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.449211238606713	350			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.410655260715236	400			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.427513498783563	500			normal
Compound_1_Obs_4	D04_Hass_RS03_TC004	0.532172675299642	600			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.858762847869647	0			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	NaN	15			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.37836629052143	30			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.444601580214925	55			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	NaN	65			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.336159862366277	85			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	NaN	95			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.330380531235159	100			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.372253832779791	150			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.339331736077966	200			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.348421566238214	250			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.417917579457083	300			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.52008994786529	350			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.461354102543809	400			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.654637109273197	500			normal
Compound_2_Obs_4	D04_Hass_RS03_TC004	0.632558000561956	600			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	1.0024158917986	0			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	NaN	15			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.824469267792651	25			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	NaN	30			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	NaN	50			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.559531321733336	55			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	NaN	60			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	NaN	65			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.785957715977995	85			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	NaN	95			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.57457873962286	100			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.511970394778778	150			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.463820841080583	200			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.426141797718641	250			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.410176893720397	300			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.490456903722628	350			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.554966026042356	400			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.868942328516858	500			normal
Compound_3_Obs_4	D04_Hass_RS03_TC004	0.643405164478756	600			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.0979434696151978	0			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.580982702455799	15			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	NaN	25			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.389672818568012	30			normal
Compound_4_Obs_4	D04_Hass_RS03_TC004	0.285197554806664	50			normal
