observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bcar_Obs	D3_Bruno_RS17_TC003	0.711023144489866	25			normal
bcar_Obs	D3_Bruno_RS17_TC003	5.33180147984457	50			normal
bcar_Obs	D3_Bruno_RS17_TC003	2.22567118652715	80			normal
bcar_Obs	D3_Bruno_RS17_TC003	0.273642108473243	100			normal
bcar_Obs	D3_Bruno_RS17_TC003	0.159790233015933	150			normal
bcar_Obs	D3_Bruno_RS17_TC003	1.21282009102139	200			normal
bcar_Obs	D3_Bruno_RS17_TC003	0.175487090478079	250			normal
bcar_Obs	D3_Bruno_RS17_TC003	0.218012674290573	300			normal
bcar_Obs	D3_Bruno_RS17_TC003	0.0305509363812796	350			normal
bcar_Obs	D3_Bruno_RS17_TC003	0.0345518625944432	450			normal
b10_Obs_3	D4_Bruno_RS17_TC004	NaN	0			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.393821184280477	20			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.444357553262048	40			normal
b10_Obs_3	D4_Bruno_RS17_TC004	NaN	45			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.654721982288401	65			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.0878179168368988	90			normal
b10_Obs_3	D4_Bruno_RS17_TC004	NaN	95			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.218580514456291	100			normal
b10_Obs_3	D4_Bruno_RS17_TC004	1.74670532592662	150			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.199079904781739	200			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.215803853553438	250			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.404776027261889	300			normal
b10_Obs_3	D4_Bruno_RS17_TC004	1.98603841084386	350			normal
b10_Obs_3	D4_Bruno_RS17_TC004	0.0598558780895094	450			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	0.00300024262349776	0			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	1.11879030952391	20			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	NaN	40			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	2.67303242670397	45			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	3.03865788117136	65			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	NaN	90			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	6.14860125898947	95			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	11.8932205696603	100			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	0.280591934548591	150			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	2.45127379203949	200			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	1.43353072046137	250			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	0.468195979688214	300			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	0.618625766900153	350			normal
ohb10_Obs_1	D4_Bruno_RS17_TC004	0.048791511031826	450			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	1.76733689350405	0			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	4.11560492768238	25			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	7.14751336086623	45			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	1.21072393291654	70			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	0.636049958856003	100			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	0.292132206995206	150			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	0.339022815898137	200			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	0.204201740895826	250			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	0.239884787182011	300			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	1.56683281901567	350			normal
ohb10_Obs_2	D5_Bruno_RS17_TC005	0.0694659088972505	450			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	0.00448796837063893	0			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	0.31576419151908	20			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	NaN	25			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	0.0239858380947367	35			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	NaN	50			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	2.13403151457175	55			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	3.40560833779489	75			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	0.48910821740078	100			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	0.772058565970324	150			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	1.22678502671155	200			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	0.618317241480821	250			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	9.18721480527308	300			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	3.94910594854532	350			normal
ohb10_Obs_3	D6_Bruno_RS17_TC006	9.14571080432352	450			normal
ohbio_Obs	D6_Bruno_RS17_TC006	0.00242458472465817	0			normal
ohbio_Obs	D6_Bruno_RS17_TC006	NaN	20			normal
ohbio_Obs	D6_Bruno_RS17_TC006	0.0801786210323506	25			normal
ohbio_Obs	D6_Bruno_RS17_TC006	NaN	35			normal
ohbio_Obs	D6_Bruno_RS17_TC006	0.562189300161312	50			normal
ohbio_Obs	D6_Bruno_RS17_TC006	NaN	55			normal
ohbio_Obs	D6_Bruno_RS17_TC006	3.26372470439641	75			normal
ohbio_Obs	D6_Bruno_RS17_TC006	1.5296707294275	100			normal
ohbio_Obs	D6_Bruno_RS17_TC006	4.88162299504224	150			normal
ohbio_Obs	D6_Bruno_RS17_TC006	3.16232999943821	200			normal
ohbio_Obs	D6_Bruno_RS17_TC006	NaN	250			normal
ohbio_Obs	D6_Bruno_RS17_TC006	2.54993198272805	300			normal
ohbio_Obs	D6_Bruno_RS17_TC006	3.5904758880556	350			normal
ohbio_Obs	D6_Bruno_RS17_TC006	8.97409434839282	450			normal
