observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	50			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	55			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	60			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	25.0866580127554	65			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	70			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	75			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	80			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	85			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	90			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	23.5392464342178	95			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	100			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	20.5586918954873	150			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	26.9316927843843	200			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	250			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	18.7253821035099	300			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	27.1077910498068	350			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	21.0989037075827	400			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	450			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	20.3900001940057	500			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	550			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	24.9006533919658	600			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	650			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	700			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	800			normal
SHP1_Obs	D01_Bachmann_RS43_TC001	NaN	850			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	4.10739472631914	0			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	10			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	15			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	20			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	25			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1819.26745468383	30			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	35			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	40			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	45			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	50			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	2381.42567645528	55			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	60			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	65			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	70			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	75			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	80			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	85			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1530.93374571167	90			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	95			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1548.64326547589	100			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1186.34608212625	150			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1239.97764678788	200			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1175.14961297719	250			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1129.34045826633	300			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	350			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1133.64880416051	400			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	817.738237914767	450			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	500			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	1216.6193945761	550			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	600			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	650			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	700			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	800			normal
CISnRNA1_Obs	D01_Bachmann_RS43_TC001	NaN	850			normal
CIS_Obs	D01_Bachmann_RS43_TC001	-2.70283930666218	0			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	10			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	15			normal
CIS_Obs	D01_Bachmann_RS43_TC001	0.0609307417950607	20			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	25			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	30			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	35			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	40			normal
CIS_Obs	D01_Bachmann_RS43_TC001	8.00110015916922	45			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	50			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	55			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	60			normal
CIS_Obs	D01_Bachmann_RS43_TC001	14.5232684780086	65			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	70			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	75			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	80			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	85			normal
CIS_Obs	D01_Bachmann_RS43_TC001	27.5386955437501	90			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	95			normal
CIS_Obs	D01_Bachmann_RS43_TC001	29.1453303750823	100			normal
CIS_Obs	D01_Bachmann_RS43_TC001	48.9342097115751	150			normal
CIS_Obs	D01_Bachmann_RS43_TC001	50.538570424546	200			normal
CIS_Obs	D01_Bachmann_RS43_TC001	47.4574783019565	250			normal
CIS_Obs	D01_Bachmann_RS43_TC001	49.8285400888795	300			normal
CIS_Obs	D01_Bachmann_RS43_TC001	47.8003156382032	350			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	400			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	450			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	500			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	550			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	600			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	650			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	700			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	800			normal
CIS_Obs	D01_Bachmann_RS43_TC001	NaN	850			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	5.09575527856054e-05	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	10			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	15			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	25			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.00122266377526126	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	50			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	65			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000813918765682228	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000640872458086797	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000793544686159185	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000563831773807946	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000525549683633905	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000623087255395565	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000718931256795048	550			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	600			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	0.000570195239545872	650			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	700			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	800			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS43_TC001	NaN	850			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	7.59318866957989e-05	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	10			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.001133576426924	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.000937403095164976	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.000643092274075028	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.000540803660677684	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.000480830064264305	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.000665949353017064	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.000525707375656814	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.00064013177470683	650			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	700			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	0.000666881228403068	800			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS43_TC001	NaN	850			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	0.180335448164007	0			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	10			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	3.77174338242192	20			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	7.61551343413938	40			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	14.7514807684574	65			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	19.3627028601309	85			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	17.5864141355791	100			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	21.8954172091164	150			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	19.0885730939972	200			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	22.4075442798865	250			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	18.549723579084	300			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	22.9750364115284	350			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	650			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	800			normal
SOCS3_Obs_1	D01_Bachmann_RS43_TC001	NaN	850			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	44.3283294144782	0			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	10			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	8.1824889492136	25			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	14.1581566896004	55			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	18.8010239091764	85			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	22.8818882416647	100			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	25.2585073295494	150			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	22.7474235216823	200			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	22.0688748367672	250			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	28.9039065550686	300			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	25.904000230806	400			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	27.8115388721044	500			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	800			normal
STAT5_Obs_1	D01_Bachmann_RS43_TC001	NaN	850			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	6.17036437569675	0			normal
Compound_1_Obs_1	D01_Bachmann_RS43_TC001	NaN	10			normal
