observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	0.106176273010171	25			normal
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	0.0699335962063338	30			normal
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	0.0992711569791151	40			normal
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	0.116953245148859	50			normal
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	0.125436728785738	60			normal
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	0.128440799647982	70			normal
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	75			normal
RII_2_Obs_21	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	0.0466322870481357	85			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	1.85381345069169	0			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	102.458813131377	3			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	4.5			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	5			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	5.5			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	109.12452385406	6			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	9			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	82.789457631551	9.5			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	10			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	111.255513834301	15			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	122.391601252513	20			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	85.7068258463917	25			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	91.4681815003199	30			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	40			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	50			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	60			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	70			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	75			normal
IBMX_Obs_2	D001_Isensee_RS22_TC001	D002_Isensee_RS22_TC002	NaN	85			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.190951651000062	0			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.211616890793249	3.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	4.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	6.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.221600736018992	7.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	9			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.178034738650013	10			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.0147473386356568	15			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.0435505356233523	20			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.0162458889784475	25			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	30			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.0371394390753051	35			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	40			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	55			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	65			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	70			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	80			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	90			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	100			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	150			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	200			normal
RIIp_C_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	250			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.128818360468542	0			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	3.5			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	4.5			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.124488527378354	6.5			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	7.5			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	9			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	10			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.0956982273628818	15			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.110104964533769	20			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	25			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.0862381823899387	30			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	35			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.0896980247287408	40			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.108692656931628	55			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	65			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	70			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	80			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	90			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	100			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	150			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	200			normal
RII_2_Obs_22	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	250			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.026581389955896	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	3.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	4.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	6.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	7.5			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	9			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	10			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.40346586743911	15			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	20			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.436866169970967	25			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	30			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.417531514179559	40			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.443176312668468	55			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	65			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.288870017473084	70			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	80			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.329086726105509	90			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.304862141895482	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.31717542358372	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.363924374505937	200			normal
AC_Fsk_Obs_06	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.380615374456224	250			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.0485982246385385	0			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	3.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.15409194975172	4.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	6.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	7.5			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.288463654643571	9			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	10			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.148568869325813	15			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.118686604987078	20			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.0430905415538486	25			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	30			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.0971148950472106	35			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.23347870798053	40			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	0.09041417967312	55			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.117245288599958	65			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	70			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	-0.287579238765552	80			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	90			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	100			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	150			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	200			normal
pAC_Fsk_Obs_11	D001_Isensee_RS22_TC001	D003_Isensee_RS22_TC003	NaN	250			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.191338182899653	0			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.151292244253326	3			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	4			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.113028549947634	6.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	8.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0845460984957839	10			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	-0.00665769047902818	15			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	-0.00142784284692136	20			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	-0.00615014197538034	25			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0163083803754008	30			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	-0.00601189109200352	35			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	-0.0116297315137539	40			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	45			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	-0.0120298932035319	50			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	55			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	60			normal
RIIp_C_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	70			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0164150133447629	0			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	3			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0549688508548807	4			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	5			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0634166361635217	8.5			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	10			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.132200545034939	15			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.105402562716632	20			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0513206721374598	25			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0558246874274319	30			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0837047720033106	35			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	40			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0589700664426457	45			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	50			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0528069713291368	55			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	60			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0932910373276655	70			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.110176292158002	0			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	3			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	4			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.131628402414986	5			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	6.5			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	8.5			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.120816834892481	10			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0983401509584253	15			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.117528423881799	20			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	25			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0695744602945985	30			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0964258841824503	35			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	40			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.102486489377482	45			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	50			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	55			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0792322964560679	60			normal
RII_2_Obs_23	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	0.0789220667789837	70			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	-27.6601822227179	0			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	89.6459014458511	3			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	4			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	5			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	111.296644089051	6.5			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	8.5			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	127.421664487308	10			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	98.7044116461004	15			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	100.849606393585	20			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	103.739044996826	25			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	121.925477990511	30			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	35			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	40			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	45			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	50			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	55			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	60			normal
IBMX_Obs_3	D001_Isensee_RS22_TC001	D004_Isensee_RS22_TC004	NaN	70			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.205583891276747	0			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	3.5			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.194649792408793	4.5			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	6			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	7			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	7.5			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.20062317134518	9			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	10			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0563460271201175	15			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	-0.00292972960571493	20			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.00305430247803492	25			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	30			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0129522444781591	35			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	40			normal
RIIp_C_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	-0.00163285881222769	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0021047431420009	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	4.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	6			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	7			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	-0.00152645291026387	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	9			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	-0.000969696122599073	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0235172046664295	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0138475284120343	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0113672207117471	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.01237764597123	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.00872885665798704	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0103716184474075	50			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.120906721228465	0			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	3.5			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	4.5			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.111391854946468	6			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	7			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	7.5			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	9			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	10			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.117978870404845	15			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.126303665298065	20			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	25			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.122056468629598	30			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	35			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.10885829572459	40			normal
RII_2_Obs_24	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.106813020471664	50			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.204284452859506	0			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.0948701438100562	3.5			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	4.5			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	6			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	-0.0840375421077794	7			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	7.5			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	NaN	9			normal
pAC_Fsk_Obs_12	D001_Isensee_RS22_TC001	D005_Isensee_RS22_TC005	0.480146080690777	10			normal
