observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.00677439915891965	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.0774330371834044	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.0832951939219821	55			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.0402870664620398	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.0266240681471294	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.0233323511942322	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.0284258684057827	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS47_TC001	0.0247018745147518	300			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.0340577768452597	0			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.0129339451348807	20			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	NaN	25			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.158809069159971	40			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	NaN	55			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.285331580589158	60			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.289718146398522	85			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.235294284412712	100			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.10518508772033	150			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	0.106789331979177	200			normal
SOCS3RNA_Obs_09	D01_Merkle_RS47_TC001	NaN	300			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.000488164702159326	0			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.00163426694046467	15			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.0101769584287367	35			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.0196269094871635	50			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.0236613670797666	70			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.0218177466192792	95			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.0217234236229394	100			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.0156017228937093	150			normal
SOCS3RNA_Obs_10	D02_Merkle_RS47_TC002	0.01609910112749	200			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.0486534204763148	0			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.0242483200929299	10			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.0311200647758531	20			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.120642575633487	30			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.263004617437828	45			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.327036338522003	55			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.376977187688003	70			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.313845822039589	90			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.265160167755155	100			normal
SOCS3RNA_Obs_11	D03_Merkle_RS47_TC003	0.112283509620563	150			normal
SOCS3RNA_Obs_12	D04_Merkle_RS47_TC004	0.0132488576479379	0			normal
