observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_1	D1_Sneyd_RS07_TC001	NaN	4.5			normal
IPR_R_Obs_1	D1_Sneyd_RS07_TC001	NaN	5.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	2.78928582068888e-09	0			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.1			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.15			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.2			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.25			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.3			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	2.13934414302009e-07	0.35			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.4			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.45			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.55			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.6			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	1.41166100498618e-07	0.65			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.8			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	8.09930726373702e-08	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	4.32394934157077e-08	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	1.27779498426363e-08	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	1.23713053540026e-08	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	1.92764706313674e-09	3			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	9.17292114801278e-10	3.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	NaN	4			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	3.72334765026718e-09	4.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS07_TC001	8.76889168105876e-10	5.5			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	-0.0176493402548697	0			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.1			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.15			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.2			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	0.580412413510066	0.25			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.3			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.35			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.4			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	0.754448336095285	0.45			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.55			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.6			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.65			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	0.646096937296922	0.75			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.8			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	0.782889982665836	1			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	0.766163232902446	1.5			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	0.758194208407627	2			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	2.5			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	3			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	3.5			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	4			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	4.5			normal
IPR_S_Obs_1	D1_Sneyd_RS07_TC001	NaN	5.5			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.0022384904546726	0			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.1			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.322169024982654	0.15			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.2			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.25			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.3			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.148003530373223	0.35			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.4			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.45			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.117312775920596	0.55			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.6			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.65			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.12863017517143	0.75			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.8			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.116387338031879	1			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.0998321845640385	1.5			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.104038684833979	2			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.107354830217179	2.5			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	0.100467714520792	3			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	3.5			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	4			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	4.5			normal
IPR_A_Obs_1	D1_Sneyd_RS07_TC001	NaN	5.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.00145404552917998	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.1			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.15			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.2			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.25			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0295783345875587	0.3			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.35			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.4			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.45			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.55			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.6			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0323661659320124	0.65			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.75			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	0.8			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.030700807347602	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0389136577734443	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0253835032965507	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0292864359828799	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0309874325811458	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0347148492710352	4			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	0.0261687641518017	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS07_TC001	NaN	5.5			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.00518339105915702	0			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.09			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.15			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.139217969536886	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.25			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.35			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.4			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.084495047350085	0.45			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.5			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.55			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.65			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0739204718282938	0.7			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.75			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.8			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.85			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0736252563459429	0.95			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0714622869834474	1			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0651241052218497	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0548979177271726	2			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.070308661641004	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0615216690205747	3			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0682459224592337	3.5			normal
IPR_O_Obs_2	D2_Sneyd_RS07_TC002	0.0598683601890803	4			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	0.999810259649346	0			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	0.00391112479912728	0.09			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	0.00225166640250848	0.2			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	-0.00386027658806519	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	-0.0100619342745049	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	-0.011497388530114	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.55			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	-0.00635053210201479	0.65			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.8			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	0.00647021221632788	0.85			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.95			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	0.0173969814029913	1			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	3.5			normal
IPR_R_Obs_2	D2_Sneyd_RS07_TC002	NaN	4			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	1.10361711807811e-08	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.09			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.15			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.2			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	3.96560266558385e-07	0.25			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.35			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.4			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.45			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	2.67171778979084e-07	0.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.55			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.65			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.7			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.75			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	1.7704834431554e-07	0.8			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.85			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.95			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	1.26084913925117e-07	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	5.39754022127636e-08	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	1.96631172627836e-08	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	7.46304589549871e-09	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	4.35820978863315e-09	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	4.0099791844293e-09	3.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS07_TC002	1.67234966791491e-08	4			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.0223754832935132	0			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.09			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.15			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.25			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.330854007377663	0.3			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.45			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.5			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.55			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.638517902565332	0.65			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.7			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.75			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.8			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.85			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.95			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.559065899989038	1			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.559122556208664	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.605296440589657	2			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.681937141794223	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	0.593890723593701	3			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	3.5			normal
IPR_S_Obs_2	D2_Sneyd_RS07_TC002	NaN	4			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	-0.0179252014768689	0			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.09			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.544052827478625	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.2			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.339244224907923	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.4			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.45			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.5			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.238873576745388	0.55			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.7			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.271459477049724	0.75			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.8			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.85			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.215932883448817	0.95			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.273335838153016	1			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.21489743160634	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.231668182745308	2			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.218431153440303	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	0.201211795270633	3			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	3.5			normal
IPR_A_Obs_2	D2_Sneyd_RS07_TC002	NaN	4			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	-0.0047868269790311	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.09			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.15			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.2			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	0.0908127465233883	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.45			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.55			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.65			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	0.107287312342244	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.8			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.85			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	0.95			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	0.114143086453377	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	0.0925858406983506	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	0.0982088359453682	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	0.108560284246261	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS07_TC002	NaN	4			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.00311081420145531	0			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.09			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0695782346566536	0.25			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0492168277389375	0.5			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.55			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0545772334977729	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.85			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.9			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0389989030013029	1			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0392311509486022	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0338810206128209	2			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0458793323313144	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0336871965532351	3			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	3.5			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	0.0400580840343438	4			normal
IPR_O_Obs_3	D3_Sneyd_RS07_TC003	NaN	4.5			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	0.998446861813495	0			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	-0.0144291456450708	0.09			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	-0.00674474723073683	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	0.0110378439981369	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	-0.0160231897232025	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.5			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	-0.0105422186152658	0.55			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	0.0022339791573576	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	6.74462356038842e-05	0.9			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	4			normal
IPR_R_Obs_3	D3_Sneyd_RS07_TC003	NaN	4.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	-1.09360970013481e-08	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.09			normal
IPR_I1_Obs_3	D3_Sneyd_RS07_TC003	NaN	0.2			normal
