observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_06	D01_Merkle_RS18_TC001	NaN	50			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	NaN	60			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	NaN	65			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	NaN	70			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	NaN	75			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	19.50212043038	80			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	NaN	85			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	NaN	90			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	33.4169117467509	100			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	34.755494735416	150			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	37.7899607753961	200			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	30.4039724791699	250			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	37.2947732174438	350			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	40.053928860979	400			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	36.5432087471685	500			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	34.7468039364236	600			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	32.9037066438033	700			normal
Compound_2_Obs_06	D01_Merkle_RS18_TC001	34.1192935688853	850			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.0420696994925165	0			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.13434518944016	10			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	15			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	20			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.1473651413597	25			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	30			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.159875707072369	35			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	40			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.150193452323179	50			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	60			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.148601313451686	65			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	70			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	75			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	80			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.160512059500708	85			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	90			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	0.127031208587704	100			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	150			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	200			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	250			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	350			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	400			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	500			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	600			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	700			normal
Compound_4_Obs_07	D01_Merkle_RS18_TC001	NaN	850			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	44.5213702015573	0			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	10			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	39.432602247383	15			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	20			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	25			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	52.8831750183602	30			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	35			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	52.4900528854961	40			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	50			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	44.4015612375983	60			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	65			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	70			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	37.5920114992864	75			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	80			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	85			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	90			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	46.3886470595802	100			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	46.7178370124305	150			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	47.9169251010591	200			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	40.7084626005502	250			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	350			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	400			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	500			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	600			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	700			normal
Compound_5_Obs_09	D01_Merkle_RS18_TC001	NaN	850			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	34.2649761418828	0			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	40.9507803070216	10			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	35.5845608380488	25			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	22.1262200014255	35			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	29.578992278247	50			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	40.4348756423194	65			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	28.8440202750333	85			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	38.0657700403208	100			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	34.6091351515235	150			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	25.6599406393098	200			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	250			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	700			normal
Compound_6_Obs_1	D01_Merkle_RS18_TC001	NaN	850			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.00301315475852252	0			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	10			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	15			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.080098030354563	20			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	25			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0823955856597493	40			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	60			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0623168380968977	65			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	70			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	75			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	80			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0421234285600323	85			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	90			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0416650354231218	100			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0387141555244172	150			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0352429386841202	200			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0515071284483281	250			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	0.0418620968804543	350			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	400			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	500			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	600			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	700			normal
Compound_7_Obs_1	D01_Merkle_RS18_TC001	NaN	850			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	3.2622561968226	0			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	8.5			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	10			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	2.78912433991199	20			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	25			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	30			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	35			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	40			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	1.79629282341806	45			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	50			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	65			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	0.12098252626529	70			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	NaN	80			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-1.09129291205202	95			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-1.32749838671874	100			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-2.25395530702622	150			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-2.76502386009786	200			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-2.94832937236474	250			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-3.24105317076357	300			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-3.42830165871256	350			normal
Compound_2_Obs_07	D02_Merkle_RS18_TC002	-3.54098473978873	450			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	-0.0222544524817565	0			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	0.128631013245889	8.5			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	10			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	0.0946995032401679	20			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	25			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	0.0949994396911757	30			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	35			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	0.124024613268899	40			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	45			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	0.0862685625372209	50			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	0.111799581345227	65			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	70			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	0.122431593271884	80			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	95			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	100			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	150			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	200			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	250			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	300			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	350			normal
Compound_4_Obs_08	D02_Merkle_RS18_TC002	NaN	450			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	35.8496559577801	0			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	8.5			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	36.2137724820133	10			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	20			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	54.2504204514637	25			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	30			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	51.454108870105	35			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	40			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	45			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	63.682546207608	50			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	65.2120127823355	65			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	70			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	55.0994211129037	80			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	95			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	38.5849738831778	100			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	38.5825339813265	150			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	40.9611649879904	200			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	50.3114031293045	250			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	300			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	350			normal
Compound_5_Obs_10	D02_Merkle_RS18_TC002	NaN	450			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	3.26335174969461	0			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	-2.09215908020051	5			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	NaN	7.5			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	1.95434790882406	10			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	6.11768326450009	15			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	5.52188084086448	20			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	5.22169125668437	25			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	NaN	30			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	7.56842391769678	35			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	NaN	40			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	13.2555205638493	45			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	16.8724534384654	50			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	25.212034413354	65			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	27.7229841344792	75			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	NaN	80			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	38.6318815271394	95			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	NaN	100			normal
Compound_2_Obs_08	D03_Merkle_RS18_TC003	NaN	150			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.0875733826090588	0			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	NaN	5			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.523044232503466	7.5			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	NaN	10			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.603752680130057	15			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	NaN	20			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.780307949556161	25			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.671984567344366	30			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	NaN	35			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.597992152787443	40			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	NaN	45			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.569351445605387	50			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.635540513741959	65			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	NaN	75			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.614635825733553	80			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.685342147443594	95			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.674542071279394	100			normal
Compound_4_Obs_09	D03_Merkle_RS18_TC003	0.547505204346603	150			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	29.0239274998708	0			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	NaN	5			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	33.0717329546842	7.5			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	NaN	10			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	51.7008599340464	15			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	NaN	20			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	55.2603430674984	25			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	53.2145634953676	30			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	NaN	35			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	75.2328075447129	40			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	NaN	45			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	59.6014297288331	50			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	46.4653803863498	65			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	NaN	75			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	44.7036347741493	80			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	50.4446813263183	95			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	34.684115665666	100			normal
Compound_5_Obs_11	D03_Merkle_RS18_TC003	42.8253196405711	150			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	1.64680866716691	0			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	NaN	8			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	1.94795554917435	15			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	2.99314530896565	25			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	NaN	35			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	6.42891954488944	40			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	NaN	45			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	NaN	50			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	9.16475159979811	55			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	NaN	60			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	16.7387888780058	70			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	NaN	75			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	20.2622011690444	90			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	NaN	95			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	25.5015724414562	100			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	27.4225822833266	150			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	27.0909033730513	200			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	33.4565148201198	250			normal
Compound_2_Obs_09	D04_Merkle_RS18_TC004	30.4648867592035	300			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.0203271559941178	0			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	8			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.114093258422039	15			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	25			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.141651549901472	35			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	40			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	45			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.153438097562646	50			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	55			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	60			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	70			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.0986855454167472	75			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	NaN	90			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.145462133128332	95			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.15013417823758	100			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.16642108086157	150			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.161916518050952	200			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.150111060019554	250			normal
Compound_4_Obs_10	D04_Merkle_RS18_TC004	0.13358842383392	300			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	31.4341898270941	0			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	26.1594456931023	8			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	35.0138573320577	15			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	50.5088258435145	25			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	48.8792085031815	35			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	40			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	49.7340784667216	45			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	50			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	55			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	48.493464074433	60			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	70			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	42.5563651200609	75			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	90			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	54.0946188770459	95			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	37.8519075767522	100			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	37.0913468158788	150			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	200			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	250			normal
Compound_5_Obs_12	D04_Merkle_RS18_TC004	NaN	300			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	4.28584702084226	0			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	NaN	6.5			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	NaN	9.5			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.25103788820635	15			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	NaN	20			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.20765311044556	30			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	NaN	35			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	NaN	40			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	2.65905611335957	45			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	NaN	55			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.86011687238126	65			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	NaN	70			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.35890805357966	85			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.48709535349532	100			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.09021448537542	150			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.97505531561291	200			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.65455631737695	250			normal
Compound_2_Obs_10	D05_Merkle_RS18_TC005	3.72333496083199	300			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0120289009589273	0			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	6.5			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.116283940930708	9.5			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	15			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0766646205979057	20			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0827139148906959	30			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	NaN	35			normal
Compound_4_Obs_11	D05_Merkle_RS18_TC005	0.0870546372975378	40			normal
