observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1in_Obs_2	D6_Schwen_RS08_TC006	0.0958566182351169	0			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	27.6575674611634	9			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	42.75602187991	20			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	27.3739578951502	30			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	33.2955489069389	40			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	26.0226263588437	50			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	82.5993675024667	60			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	26.2548495024626	75			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	16.3563992826989	90			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	97.5834476082064	100			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	36.2909575239477	150			normal
IR1in_Obs_2	D6_Schwen_RS08_TC006	16.0722158927949	200			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	0.114394460078731	0			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	219.856889220697	4.5			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	144.891483043094	9.5			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	16.0880587792073	15			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	94.9366028644118	20			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	138.239496619497	25			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	184.888423750856	30			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	35.4687158662606	40			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	71.8936446623892	45			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	121.661909731259	55			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	93.2474196823962	65			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	24.8175275000891	80			normal
IR1in_Obs_3	D7_Schwen_RS08_TC007	229.449639722903	90			normal
