observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	0.0102365570503017	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	0.015209893008373	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	0.0112839750797495	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS11_TC001	NaN	500			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	0			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	97.6108208826707	15			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	20			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	25			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	30			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	2054.95331952514	35			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	40			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	45			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	2366.07227447551	50			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	55			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	60			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	65			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	2418.14371218703	70			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	75			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	80			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	85			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	90			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	2174.45190228464	95			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	2186.32177614918	100			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	1178.81798551718	150			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	1248.23209523142	200			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	981.02140912939	250			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	300			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	350			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	400			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	450			normal
CISnRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	45.090258205436	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	934.541998104072	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	2227.04971240633	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	2547.32997253456	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	2209.52994242115	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	1857.95163851954	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	1226.65348451982	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	923.164597579195	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	990.382959566727	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.00195679721936652	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.00112744391235344	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.000649139679622236	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.00061765355405187	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.000493322460678801	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.000590487930983877	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.000498086785126009	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.00060957398544585	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	0.000613207846115635	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS11_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	1.16118475381587e-06	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	15			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	25			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.00175352592120827	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	50			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	65			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.00121890179035512	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.000703463366923022	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.000513117216565941	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.000507986714403672	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.000529364374632333	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.000740268281722353	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.00063902452014466	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	0.000477502908948173	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS11_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	1.24569967270098e-06	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.00172414007411832	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.0011599966351822	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.000629421427694414	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.000578289157443944	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.000675634816267934	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.000564834839367446	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.000553359541528232	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.000456462199701548	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS11_TC001	0.000544879430397496	500			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.000876466659464067	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.519732879080303	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.396189993668002	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.443776712017496	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.360221364989927	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.352770937051325	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.426216922606843	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.373131882464251	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.30971460956193	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.264729318418247	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0773328434424811	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0536215231214525	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0523338236458354	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0370287904448255	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0346920570260116	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0295953835370073	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0242516615211151	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0204521713226953	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.000148936247780178	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.51761396995226	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.125708759294066	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0654601968033641	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0403836680171214	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0371971380625258	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.034251325250412	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0324197548622884	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	0.0170794959198481	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS11_TC002	NaN	200			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	0.01196130173931	0			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	2.40871598562504	6.5			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	NaN	10			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	2.01780308808539	15			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.78936881552733	20			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.42010321575702	25			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.38714011017658	35			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	NaN	40			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.51851319439715	45			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	NaN	50			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.17993206428112	55			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	NaN	60			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.06945728827339	65			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	0.992493038684206	75			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	NaN	85			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.30663083151719	90			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	NaN	95			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	0.918712831683515	100			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	1.02487051501496	150			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS11_TC003	NaN	200			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	0			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	6.5			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	10			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00251907267997854	15			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	20			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00242483557660783	25			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	35			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00248531764389464	40			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	45			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	50			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	55			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00185457263142938	60			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	65			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00199525812212721	75			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	85			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	NaN	90			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00110527319611293	95			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00109394021094096	100			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.000836059936756207	150			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS11_TC003	0.00115976180284452	200			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	6.1640278570791e-06	0			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	NaN	6.5			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS11_TC003	0.00126059385841903	10			normal
