parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
offset2_ppS3_Obs	offset2_ppS3_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset3_geneI_Obs	offset3_geneI_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_ppS3_Obs	offset3_ppS3_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset4_geneI_Obs	offset4_geneI_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_ppS3_Obs	offset4_ppS3_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset5_geneI_Obs	offset5_geneI_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_ppS3_Obs	offset5_ppS3_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_geneI_Obs	offset6_geneI_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_ppS3_Obs	offset6_ppS3_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_geneI_Obs	offset7_geneI_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_ppS3_Obs	offset7_ppS3_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_geneI_Obs	offset8_geneI_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_ppS3_Obs	offset8_ppS3_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset9_geneI_Obs	offset9_geneI_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0707945784384138	1	parameterScaleUniform	
scale1_TGFb_Obs	scale1_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneI_Obs	scale1_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_ppS3_Obs	scale1_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_TGFb_Obs	scale2_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneI_Obs	scale2_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_ppS3_Obs	scale2_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneI_Obs	scale3_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_ppS3_Obs	scale3_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneI_Obs	scale4_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_ppS3_Obs	scale4_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneI_Obs	scale5_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_ppS3_Obs	scale5_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneI_Obs	scale6_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_ppS3_Obs	scale6_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneI_Obs	scale7_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_ppS3_Obs	scale7_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneI_Obs	scale8_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_ppS3_Obs	scale8_ppS3_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_geneI_Obs	scale9_geneI_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_S2_Obs	sd1_S2_Obs	log10	0.001	100	0.113258289931953	1	parameterScaleUniform	
sd1_TGFb_Obs	sd1_TGFb_Obs	log10	0.001	100	0.10532706924782	1	parameterScaleUniform	
sd1_geneC_Obs	sd1_geneC_Obs	log10	0.001	100	0.102993543420745	1	parameterScaleUniform	
sd1_geneI_Obs	sd1_geneI_Obs	log10	0.001	100	0.109979059136123	1	parameterScaleUniform	
sd1_ppS2_ppS3_ppS3_Obs	sd1_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.10631878380266	1	parameterScaleUniform	
sd1_ppS3_Obs	sd1_ppS3_Obs	log10	0.001	100	0.11007026194246	1	parameterScaleUniform	
sd2_S2_Obs	sd2_S2_Obs	log10	0.001	100	0.111380714619672	1	parameterScaleUniform	
sd2_TGFb_Obs	sd2_TGFb_Obs	log10	0.001	100	0.109920830243652	1	parameterScaleUniform	
sd2_geneC_Obs	sd2_geneC_Obs	log10	0.001	100	0.107589527442808	1	parameterScaleUniform	
sd2_geneI_Obs	sd2_geneI_Obs	log10	0.001	100	0.108502563744595	1	parameterScaleUniform	
sd2_ppS2_ppS3_ppS3_Obs	sd2_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.108168298933793	1	parameterScaleUniform	
sd2_ppS3_Obs	sd2_ppS3_Obs	log10	0.001	100	0.109751382599776	1	parameterScaleUniform	
sd3_S2_Obs	sd3_S2_Obs	log10	0.001	100	0.10234343751983	1	parameterScaleUniform	
sd3_geneC_Obs	sd3_geneC_Obs	log10	0.001	100	0.114572397216341	1	parameterScaleUniform	
sd3_geneI_Obs	sd3_geneI_Obs	log10	0.001	100	0.108780236829787	1	parameterScaleUniform	
sd3_ppS2_ppS3_ppS3_Obs	sd3_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.108898024157214	1	parameterScaleUniform	
sd3_ppS3_Obs	sd3_ppS3_Obs	log10	0.001	100	0.106573689258985	1	parameterScaleUniform	
sd4_S2_Obs	sd4_S2_Obs	log10	0.001	100	0.107243258203868	1	parameterScaleUniform	
sd4_geneI_Obs	sd4_geneI_Obs	log10	0.001	100	0.109164140570724	1	parameterScaleUniform	
sd4_ppS2_ppS3_ppS3_Obs	sd4_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.115933781017392	1	parameterScaleUniform	
sd4_ppS3_Obs	sd4_ppS3_Obs	log10	0.001	100	0.105691485018602	1	parameterScaleUniform	
sd5_S2_Obs	sd5_S2_Obs	log10	0.001	100	0.108597543117788	1	parameterScaleUniform	
sd5_geneI_Obs	sd5_geneI_Obs	log10	0.001	100	0.10410461922162	1	parameterScaleUniform	
sd5_ppS2_ppS3_ppS3_Obs	sd5_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.108048812954272	1	parameterScaleUniform	
sd5_ppS3_Obs	sd5_ppS3_Obs	log10	0.001	100	0.108985820968875	1	parameterScaleUniform	
sd6_S2_Obs	sd6_S2_Obs	log10	0.001	100	0.111802110023844	1	parameterScaleUniform	
sd6_geneI_Obs	sd6_geneI_Obs	log10	0.001	100	0.114474828087826	1	parameterScaleUniform	
sd6_ppS2_ppS3_ppS3_Obs	sd6_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.106546699228504	1	parameterScaleUniform	
sd6_ppS3_Obs	sd6_ppS3_Obs	log10	0.001	100	0.115095938887674	1	parameterScaleUniform	
sd7_S2_Obs	sd7_S2_Obs	log10	0.001	100	0.113514149614397	1	parameterScaleUniform	
sd7_geneI_Obs	sd7_geneI_Obs	log10	0.001	100	0.110596147743826	1	parameterScaleUniform	
sd7_ppS2_ppS3_ppS3_Obs	sd7_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.110535046938284	1	parameterScaleUniform	
sd7_ppS3_Obs	sd7_ppS3_Obs	log10	0.001	100	0.105266455560631	1	parameterScaleUniform	
sd8_S2_Obs	sd8_S2_Obs	log10	0.001	100	0.114974095058049	1	parameterScaleUniform	
sd8_geneI_Obs	sd8_geneI_Obs	log10	0.001	100	0.107782933623954	1	parameterScaleUniform	
sd8_ppS2_ppS3_ppS3_Obs	sd8_ppS2_ppS3_ppS3_Obs	log10	0.001	100	0.106659612123026	1	parameterScaleUniform	
sd8_ppS3_Obs	sd8_ppS3_Obs	log10	0.001	100	0.10565012129639	1	parameterScaleUniform	
sd9_geneI_Obs	sd9_geneI_Obs	log10	0.001	100	0.10711739438932	1	parameterScaleUniform	
