observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneI_Obs_2	D03_Lucarelli_RS19_TC003	NaN	75			normal
geneI_Obs_2	D03_Lucarelli_RS19_TC003	1.74159699829262	80			normal
geneI_Obs_2	D03_Lucarelli_RS19_TC003	NaN	95			normal
geneI_Obs_2	D03_Lucarelli_RS19_TC003	NaN	100			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	120.060283759663	0			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	176.91014143151	10			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	15			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	210.427969540277	20			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	25			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	143.737677188299	35			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	40			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	45			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	125.512319571089	50			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	55			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	60			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	163.795848787072	65			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	70			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	75			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	80			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	133.709348492694	85			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	90			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	95			normal
S2_Obs_2	D04_Lucarelli_RS19_TC004	NaN	100			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	1.08840228871983e-17	0			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	1.21796735639053e-17	10			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	15			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	20			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	1.13261122540461e-17	25			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	35			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	1.10577897237044e-17	40			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	45			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	50			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	1.1642756885169e-17	55			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	60			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	65			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	70			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	8.13203173852642e-18	75			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	80			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	85			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	90			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	1.05594109844409e-17	95			normal
ppS3_Obs_2	D04_Lucarelli_RS19_TC004	NaN	100			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	1.09771917986598	0			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	10			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	0.887938419428586	15			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	20			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	1.95201427237174	25			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	35			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	40			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	0.921242008518379	45			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	50			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	55			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	1.32626813393662	60			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	65			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	70			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	75			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	1.87884524966182	80			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	85			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	90			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	NaN	95			normal
geneI_Obs_3	D04_Lucarelli_RS19_TC004	1.1260756638238	100			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	140.465814663689	0			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	133.469182807862	10			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	NaN	20			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	136.239500780236	25			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	164.737161087818	35			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	NaN	45			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	197.081986210976	50			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	NaN	60			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	NaN	65			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	138.090990597496	70			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	NaN	80			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	NaN	85			normal
S2_Obs_3	D05_Lucarelli_RS19_TC005	168.74669417931	90			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	1.44954332293974e-17	0			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	1.49480666472176e-17	10			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	NaN	20			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	1.1288708627072e-17	25			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	9.21378260107451e-18	35			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	NaN	45			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	1.09954588333565e-17	50			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	NaN	60			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	1.03422627470077e-17	65			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	NaN	70			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	NaN	80			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	9.43089669926428e-18	85			normal
ppS3_Obs_3	D05_Lucarelli_RS19_TC005	NaN	90			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	1.58209511375426	0			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	1.01514248796904	10			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	NaN	20			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	0.736042252305845	25			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	0.535822550345042	35			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	NaN	45			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	1.02676076760689	50			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	NaN	60			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	NaN	65			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	1.8531439038701	70			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	NaN	80			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	0.739393474452511	85			normal
geneI_Obs_4	D05_Lucarelli_RS19_TC005	NaN	90			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	297.425489573692	0			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	407.715699706643	10			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	15			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	323.287298210484	25			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	35			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	236.158245671233	40			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	50			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	260.247677250851	55			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	60			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	65			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	384.821897818313	70			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	80			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	85			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	331.215152246279	90			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	95			normal
S2_Obs_4	D06_Lucarelli_RS19_TC006	NaN	100			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	7.95859883159402e-18	0			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	10			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	1.25433488570709e-17	15			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	8.08963792961455e-18	25			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	35			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	1.10879939324047e-17	40			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	50			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	55			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	6.2446756328561e-18	60			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	65			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	70			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	1.44958459374777e-17	80			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	85			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	90			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	NaN	95			normal
ppS3_Obs_4	D06_Lucarelli_RS19_TC006	1.13307083417699e-17	100			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	1.32268857596463	0			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	1.06249550307858	10			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	15			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	0.995474778157415	25			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	35			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	1.19878548305866	40			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	50			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	1.28995473487249	55			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	60			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	65			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	0.878242233576594	70			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	80			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	85			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	90			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	1.02222368500076	95			normal
geneI_Obs_5	D06_Lucarelli_RS19_TC006	NaN	100			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	118.672040050407	0			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	128.488475676349	45			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	55			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	65			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	75			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	109.177064993783	95			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	100			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	152.247368666531	150			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	101.558622933264	200			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	116.335279969583	250			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	146.123866531933	300			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	350			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	213.715593826211	400			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	450			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	210.162232930799	500			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	550			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	116.142768962119	600			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	650			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	218.456391562953	700			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	800			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	109.679505210952	850			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	189.390298536044	1000			normal
S2_Obs_5	D07_Lucarelli_RS19_TC007	NaN	1500			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.00117838271165187	0			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	45			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	55			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	65			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.264376642450235	75			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	95			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	100			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.228553450269046	150			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	200			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.237901786681471	250			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.305634964923702	300			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	350			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.260318953389621	400			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	450			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.182403122624587	500			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	550			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	600			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.19717111215154	650			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	700			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.158400015697548	800			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	850			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.0840829124174013	1000			normal
ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.0192165678790817	1500			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	0			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	45			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.704463583559048	55			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	65			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	75			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	95			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.771406539176561	100			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.453358457507085	150			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	200			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.292536765330713	250			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.190787547928645	300			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	350			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.180962896125395	400			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.0996926564506398	450			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	500			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.0327785887541601	550			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	600			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	650			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.0151743025234701	700			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	800			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.00589955616668551	850			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	0.00242266900733932	1000			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS19_TC007	NaN	1500			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.837964804257653	0			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	45			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	55			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.731426689972851	65			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	75			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	95			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	100			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.732360086028407	150			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.739011166910164	200			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	250			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.78453135502229	300			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.78419672910359	350			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	400			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.582138065377114	450			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	500			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.547685916696835	550			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	600			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	650			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.920072955819761	700			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	NaN	800			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.931132892445213	850			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.490577597089274	1000			normal
geneI_Obs_6	D07_Lucarelli_RS19_TC007	0.486167064527068	1500			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	123.424376468722	0			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	153.618616149015	50			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	60			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	75			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	80			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	227.466655020747	100			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	48.9379122213022	150			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	104.208115334528	200			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	250			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	69.5839300337731	300			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	97.765116194824	350			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	400			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	101.932459771404	450			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	500			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	144.981246820673	550			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	600			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	141.846124766247	700			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	750			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	193.089657184639	850			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	900			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	950			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	165.634673147007	1000			normal
S2_Obs_6	D08_Lucarelli_RS19_TC008	NaN	1500			normal
ppS3_Obs_6	D08_Lucarelli_RS19_TC008	0.000952574956147424	0			normal
