observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	50			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.00100762287279647	55			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	60			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	65			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00230420374456095	70			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	75			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	85			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00332341731363013	90			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	95			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.000866774167352536	100			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0083325561366018	150			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	200			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	250			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00538736981643208	0			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	8.5			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	9			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	10			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.118852304683635	15			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	20			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	25			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0429326015415241	30			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	35			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	40			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00332089650859125	45			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	50			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	55			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	60			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.00191724222672613	65			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	70			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	75			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.00105971239906537	85			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	95			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00932288792576634	100			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0370262897959321	150			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0176695284548247	200			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0361116019424931	250			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	37.0326273901915	0			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	46.2954603994268	8.5			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	9			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	10			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	62.0767356007762	15			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	20			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	43.2826208745888	25			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	30			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	30.1915635659356	35			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	40			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	45			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	35.7844196030175	50			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	55			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	32.0512328597085	60			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	65			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	70			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	33.7114497075905	75			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	85			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	26.7720787947348	95			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	34.0675858385778	100			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	150			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	200			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	250			normal
nSTAT3_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.536632777300212	0			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	8.5			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	3.36650503298364	9			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	10			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	15			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	22.3806359828222	20			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	25			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	7.2203182369817	30			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	35			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	1.64077328222315	40			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	45			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	50			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.443708754297206	55			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	60			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	65			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-1.04139684749881	70			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	75			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.0305631360057175	85			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	95			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.0395029564874861	100			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.998855598065555	150			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	200			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	250			normal
nSOCS3RNA1_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.187967774977727	0			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	8.5			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	9			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.861159337358538	10			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	15			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	14.4497723790992	20			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	25			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	30			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	8.47091265474523	35			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	40			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	3.11821821873906	45			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	50			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	55			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.482619283393268	60			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	65			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	70			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.634713334422849	75			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	85			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.145060053923663	95			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.535078145137798	100			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.804673756728613	150			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	200			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	250			normal
nSOCS3RNA2_Obs_1	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.3611147644141	0			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	8.5			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.161259582231783	9			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	10			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	15			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	2.41521552706104	20			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	25			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	10.419962553137	30			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	35			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	10.6840898137792	40			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	45			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	50			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	5.49297921742769	55			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	60			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	65			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	1.35938845519099	70			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	75			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.279721665059575	85			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	95			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.201718977168019	100			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.345903992285256	150			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	200			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	250			normal
nSOCS3RNA4_Obs	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.000114316351944526	0			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	8.5			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.134961630560136	9			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	10			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	15			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	1.4858112800044	20			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	25			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	6.34359875672396	30			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	35			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	10.4420872828755	40			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	45			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	9.54036373292527	50			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	55			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	60			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	4.02752433232895	65			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	70			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	75			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.774273532958057	80			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	85			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	95			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.144733630254669	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	-0.321464833736651	150			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	200			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	250			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	300			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00524553360353581	0			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	8.5			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	9			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	10			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00191766488990826	15			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	20			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	25			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0551011022212849	30			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	35			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	40			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	45			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.101441560153649	50			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	55			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	60			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	65			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.0361039980179973	70			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	75			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	80			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	85			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	NaN	90			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS35_TC002	D001_Sobotta_RS35_TC001	0.00667681507256382	95			normal
