observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs	D1_Boehm_RS18_TC001	1.29142836895884	200			normal
Compound_3_Obs	D1_Boehm_RS18_TC001	2.28877773931741	250			normal
Compound_3_Obs	D1_Boehm_RS18_TC001	2.65683461351113	300			normal
Compound_3_Obs	D1_Boehm_RS18_TC001	1.18980864616628	350			normal
Compound_3_Obs	D1_Boehm_RS18_TC001	NaN	400			normal
Compound_3_Obs	D1_Boehm_RS18_TC001	NaN	450			normal
Compound_3_Obs	D1_Boehm_RS18_TC001	NaN	550			normal
Compound_3_Obs	D1_Boehm_RS18_TC001	NaN	650			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	5.94207981210071e-07	0			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	3.89757015714996e-06	15			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	20			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	25			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	2.36941060174143e-06	35			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	40			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	1.36947500252202e-06	50			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	60			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	1.05232677770928e-06	70			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	75			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	80			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	85			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	90			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	6.39624065805707e-07	95			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	1.11969618281665e-06	100			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	1.22695664054367e-06	150			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	200			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	250			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	300			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	350			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	400			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	450			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	550			normal
Compound_4_Obs	D1_Boehm_RS18_TC001	NaN	650			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	-5.42294274627504	0			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	15			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	15.4565055300971	20			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	25			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	35			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	50.4083200374725	40			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	50			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	40.6849636152175	60			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	70			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	75			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	80			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	51.7898927708105	85			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	90			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	95			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	75.6718247032328	100			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	69.7669816273088	150			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	95.9222356838742	200			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	130.158804238327	250			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	91.3445439726834	300			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	110.901805539136	350			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	400			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	165.508715073319	450			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	550			normal
Compound_5_Obs	D1_Boehm_RS18_TC001	NaN	650			normal
