observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApoER2_re_Dab1_Obs_1	D01_Hass_RS15_TC001	0.000768583759549389	100			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS15_TC001	0.000489762393790837	150			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS15_TC001	0.000234830319932306	200			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS15_TC001	0.000350154684998553	250			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS15_TC001	NaN	300			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS15_TC001	5.72492484821738e-05	350			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.83084870701322e-10	0			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	5.5			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.19745017096617e-10	8			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	10			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.45666458759777e-10	15			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.42670636483949e-10	25			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.47337627946025e-10	35			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	40			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.0366338214158e-10	45			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	50			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	55			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.43141121900884e-10	60			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	70			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.56759886201962e-10	75			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	85			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.83474844780191e-10	90			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	2.08964569439e-10	100			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	150			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	200			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	250			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	300			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	350			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	450			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS15_TC002	NaN	550			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00117546553043362	0			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	5.5			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	8			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00110454022767233	10			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	15			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00137057890584477	25			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00116483846169629	35			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	40			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	45			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00118550901981852	50			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	55			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	60			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00131168970254435	70			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	75			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.0014623210310412	85			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	90			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00129926789584985	100			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	0.00136405847434026	150			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	200			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	250			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	300			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	350			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	450			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS15_TC002	NaN	550			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	1.82731649520243e-07	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	2.02204745499392e-07	5.5			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	8			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	1.8854994430949e-07	10			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	2.07358846766997e-07	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	1.83214456436544e-07	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	1.93499069125187e-07	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	1.89568171740321e-07	40			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	45			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	50			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	2.0202828051088e-07	55			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	60			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	70			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	75			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	85			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	90			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	300			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS15_TC002	NaN	550			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	0.581487229229943	0			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	5.5			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	8			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	10			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	15			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.13952794777473	25			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	35			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	40			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	45			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.28661401266844	50			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	55			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	60			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	70			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.52836576476908	75			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	85			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	NaN	90			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.34753636452901	100			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.35807949682026	150			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.36922016366506	200			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.38017917668639	250			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.55051868077451	300			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.45669100841935	350			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.46508923407555	450			normal
ApoER2_Dab1_Obs_1	D02_Hass_RS15_TC002	1.88539030485005	550			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	2.32955472049587e-10	0			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	3.29598430179176e-12	20			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	25			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	35			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	1.10566507195348e-12	40			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	50			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	-3.06795685880599e-12	65			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	70			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	75			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	80			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	8.95245048217649e-13	90			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	-7.70991036313354e-13	100			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	-3.68120418269797e-12	150			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	-4.74951893062567e-12	200			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	1.41168889968761e-12	250			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	300			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	-5.46924445185517e-12	350			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	400			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	450			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS15_TC003	NaN	600			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.00129162268955288	0			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	20			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	25			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.000860308641786425	35			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	40			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	50			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	65			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	70			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.000556744139531062	75			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	80			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	90			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.000505803873229701	100			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.000379498458381109	150			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.000167642055420061	200			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	250			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.00011503768870679	300			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	0.00010989867017538	350			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	NaN	400			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	-3.88780712665054e-05	450			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS15_TC003	-3.33279375100133e-05	600			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	6.32900385064972e-12	0			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	20			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.3601840828476e-10	25			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	35			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.57931518207965e-10	50			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	70			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	75			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.24860194093561e-10	80			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	90			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.15728171958326e-10	100			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.35635888362345e-10	150			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	1.93521405290799e-10	200			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.40480281316365e-10	250			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.10254768228609e-10	300			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	2.31438868279859e-10	350			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	450			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS15_TC003	NaN	600			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.000146574512246903	0			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	20			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	25			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.000376869918327202	35			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	40			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	50			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	65			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.000569242418100956	70			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	75			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	80			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	90			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.000732773246584352	100			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.00093402199490369	150			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.00118968646347337	200			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.00130907031914801	250			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.00123537283337493	300			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	NaN	350			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.00117671371488819	400			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.00122487036682576	450			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS15_TC003	0.00133337600351182	600			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	0.000128592782397351	0			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	20			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	25			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	5.93720791630847e-05	30			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	40			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	45			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	50			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	60			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	4.74189189447627e-05	65			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	70			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	75			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	85			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	95			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	5.27713037123748e-05	100			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	6.96157149881824e-05	150			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	6.9497961359208e-05	200			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	7.31743714676636e-05	250			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	6.73383197071323e-05	300			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	8.92707560347319e-05	350			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	400			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	8.53276925182961e-05	450			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	500			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	8.73783176140771e-05	550			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS15_TC004	NaN	600			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	1.66625383221555e-05	0			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	20			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	0.00046482190558218	25			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	30			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	0.00043293689198435	45			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	50			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	0.000332610031681771	70			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	75			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	0.00022855816685047	95			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	0.000282874302553859	100			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	0.000154677750938006	150			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	0.000101633039858205	200			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	9.81301798436626e-05	250			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	4.94158326160244e-05	300			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	350			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	4.87566301710769e-05	400			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	450			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	550			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS15_TC004	NaN	600			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.119527357931209	0			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.429730088765741	20			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	25			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	30			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.399294957254087	40			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	45			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	50			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	0.34001471822221	60			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	65			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	70			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS15_TC004	NaN	75			normal
