observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_13	D03_Beer_RS35_TC003	9.37898908510573	2500			normal
Compound_1_Obs_13	D03_Beer_RS35_TC003	7.56688885999013	3000			normal
Compound_1_Obs_13	D03_Beer_RS35_TC003	5.60314615771755	4000			normal
Compound_1_Obs_13	D03_Beer_RS35_TC003	3.67314045802884	4500			normal
Compound_1_Obs_13	D03_Beer_RS35_TC003	3.07550807306884	6000			normal
Compound_1_Obs_13	D03_Beer_RS35_TC003	3.61158608480288	7000			normal
Compound_1_Obs_13	D03_Beer_RS35_TC003	3.02560855778685	8500			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	9.52178031273156	0			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	11.0827635935589	400			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	10.4071525082255	800			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	9.97913106216495	1000			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	8.15797354773303	1500			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	9.697104587363	2000			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	7.85962884781588	2500			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	4.13708079938141	3500			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	4.40445995102093	4000			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	3.63659182667421	5000			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	2.19191094089669	6000			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	3.48534011887841	7000			normal
Compound_1_Obs_14	D04_Beer_RS35_TC004	3.89548291023535	8500			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	9.19921643846314	0			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	10.0239790253994	450			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	9.76736930967977	850			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	8.01916759589876	1500			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	8.34095135884259	2000			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	7.08153388773063	2500			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	5.16833716033265	3000			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	2.03624344933168	4000			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	2.87356900726721	4500			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	4.5907818741539	6000			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	1.99693738894256	7000			normal
Compound_1_Obs_15	D05_Beer_RS35_TC005	3.225801765081	8500			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	9.81265827607048	0			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	9.53242195607057	450			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	9.97689977537269	850			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	9.75755921770268	1500			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	8.20746835145435	2000			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	7.62679635614329	2500			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	5.39647102869443	3000			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	3.10306617931555	4000			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	4.56097586380353	4500			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	2.65210429525767	6000			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	2.69981284224876	7000			normal
Compound_1_Obs_16	D06_Beer_RS35_TC006	2.38289706860732	8500			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	11.9085980876566	0			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	10.7477343605622	450			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	11.4668757924289	900			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	10.3133324962795	1500			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	7.72960105678916	2000			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	5.17305579599953	2500			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	3.7793455666805	3000			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	4.8114754911178	4000			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	4.62697371616886	4500			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	2.84926808677991	6000			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	3.20530733169839	7000			normal
Compound_1_Obs_17	D07_Beer_RS35_TC007	1.98057204479543	8500			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	10.6067704082468	0			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	10.1063624482175	450			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	8.93194659183544	900			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	11.3520759326879	1500			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	9.66895007255727	2000			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	6.52337042375781	2500			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	5.90519779056721	3000			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	3.81673837959615	4000			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	0.447513835196922	4500			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	2.93024452378266	6000			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	2.2472304600251	7000			normal
Compound_1_Obs_18	D08_Beer_RS35_TC008	-0.384921556310162	8500			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	8.79668535085728	0			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	9.46750181752422	400			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	8.99009251669454	800			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	9.10860401230114	1000			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	11.9335657160146	1500			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	10.7563521382117	2000			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	8.24756024748569	3000			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	7.14805279516242	3500			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	4.67837805104299	4500			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	1.19178353034943	5500			normal
Compound_1_Obs_19	D09_Beer_RS35_TC009	1.52023358356831	6500			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	12.1830292756491	0			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	11.2224252606749	500			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	8.2873418669144	1000			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	9.76841469474586	1500			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	4.82287918466358	2500			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	4.59148449750003	3000			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	1.1009980251596	4000			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	2.02393789530161	5000			normal
Compound_1_Obs_01	D10_Beer_RS35_TC010	0.0395078935910285	6500			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	9.29528306529677	0			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	6.71511068911841	450			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	9.44344421928233	900			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	10.6248227299777	1500			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	9.46475363889192	2000			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	9.60303110530622	2500			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	6.13980029205611	3500			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	4.67976770769052	4500			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	4.84820252675957	5500			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	2.742750050444	7000			normal
Compound_1_Obs_02	D11_Beer_RS35_TC011	1.4956414229302	8500			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	10.0479490343431	0			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	8.65029690533767	500			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	10.8466489226157	1000			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	9.95994880684468	1500			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	8.01223033900969	2500			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	3.86667667982995	3000			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	1.04311957104343	4000			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	1.72788125294426	5500			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	0.169439309577488	7000			normal
Compound_1_Obs_03	D12_Beer_RS35_TC012	2.0603421451029	8500			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	10.0886569612451	0			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	9.45883535696445	450			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	10.1394403551746	900			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	11.704176959649	1500			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	7.35798483672211	2000			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	4.81310582379288	2500			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	3.84955967521499	3000			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	1.99185664278088	4000			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	1.73549245261105	4500			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	0.977452950584936	6000			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	1.89395695045872	7000			normal
Compound_1_Obs_04	D13_Beer_RS35_TC013	1.68346646507833	8500			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	9.74473732994652	0			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	9.85535946001734	400			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	10.8698809620591	800			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	9.66778559000345	1500			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	10.7727983949135	2000			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	8.2981772342345	3000			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	8.88678843846574	3500			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	4.74116703194899	4000			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	5.75981868577	5000			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	7.69387311918146	6000			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	5.24386559390507	7000			normal
Compound_1_Obs_05	D14_Beer_RS35_TC014	3.71773367795615	8500			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	11.4888685037047	0			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	9.50011563698609	450			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	10.3204755381966	900			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	7.06131072943315	1500			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	8.44175033546089	2000			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	9.61040227795515	2500			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	8.87618562234389	3000			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	6.43601185124301	4000			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	7.84956778601383	4500			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	5.4948765043913	6000			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	5.74219992397318	7000			normal
Compound_1_Obs_06	D15_Beer_RS35_TC015	5.07064813999345	8500			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	9.49631857032479	0			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	8.71543750701417	450			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	10.7219299695981	900			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	9.77862697254301	1500			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	9.2016367758871	2000			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	8.40956446680928	2500			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	8.20396331127802	3000			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	6.36548853684852	4000			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	7.89044082256223	4500			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	6.30153223350929	6000			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	6.49975669818721	7000			normal
Compound_1_Obs_07	D16_Beer_RS35_TC016	6.30348640505257	8500			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	9.84952504266373	0			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	9.23852973937425	400			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	9.10969546109226	850			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	9.4782314355159	1500			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	7.28175235298588	2000			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	10.2030226456399	2500			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	9.80440898877395	3000			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	8.10884702384695	4000			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	6.31842620179419	4500			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	6.06495112430841	5500			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	5.60130928190925	7000			normal
Compound_1_Obs_08	D17_Beer_RS35_TC017	5.33863397193453	8500			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	10.5085621170752	0			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	10.4585257189461	350			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	7.87580327815391	700			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	10.0473642047426	1000			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	9.51696447557972	1500			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	10.9563902661198	2000			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	5.74755019729445	2500			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	8.01709476964817	3000			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	3.33927177008217	4000			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	8.15634151641715	4500			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	7.64944265460885	5500			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	4.64734445590866	7000			normal
Compound_1_Obs_09	D18_Beer_RS35_TC018	4.34041874356584	8500			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	9.12550090659196	0			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	13.1145188745684	350			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	10.4850708515532	750			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	9.79623601499203	1000			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	8.60558648456021	1500			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	8.34169115244035	2000			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	7.47623783681568	2500			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	8.15379484265846	3000			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	10.4371495596128	3500			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	8.05962246351622	4500			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	7.11065336759737	5000			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	8.97941799132661	6000			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	4.33065314582631	7500			normal
Compound_1_Obs_10	D19_Beer_RS35_TC019	6.74423027779913	8500			normal
