observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs	D01_Hass_RS35_TC001	0.809687955513938	30			normal
Compound_4_Obs	D01_Hass_RS35_TC001	NaN	35			normal
Compound_4_Obs	D01_Hass_RS35_TC001	NaN	40			normal
Compound_4_Obs	D01_Hass_RS35_TC001	1.04729577483123	45			normal
Compound_4_Obs	D01_Hass_RS35_TC001	NaN	50			normal
Compound_4_Obs	D01_Hass_RS35_TC001	0.719691218562118	60			normal
Compound_4_Obs	D01_Hass_RS35_TC001	NaN	65			normal
Compound_4_Obs	D01_Hass_RS35_TC001	NaN	70			normal
Compound_4_Obs	D01_Hass_RS35_TC001	0.873774350659881	80			normal
Compound_4_Obs	D01_Hass_RS35_TC001	NaN	95			normal
Compound_4_Obs	D01_Hass_RS35_TC001	0.175423623197203	100			normal
Compound_4_Obs	D01_Hass_RS35_TC001	0.472555619515142	150			normal
Compound_4_Obs	D01_Hass_RS35_TC001	0.411227526108248	200			normal
Compound_4_Obs	D01_Hass_RS35_TC001	-0.121798503457991	250			normal
Compound_4_Obs	D01_Hass_RS35_TC001	0.353723956751417	300			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	1.40043456293319	0			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	1.73224562095895	25			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	0.793584636138042	55			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	1.71548357186623	80			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	1.1156051225182	100			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	2.55160245053322	150			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	1.7157587856049	200			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	1.33952039452026	250			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	1.64681099073189	300			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	2.25202340861616	350			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	2.02764232296897	450			normal
Compound_1_Obs_2	D02_Hass_RS35_TC002	3.08119842618206	550			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.09295760288534	0			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.97763023135086	25			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.22956821529626	50			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.51658414615566	75			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.68569107745392	100			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	2.04767201959477	150			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.59303210571383	200			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.07482643409753	250			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.94051905034246	300			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.68912460190918	350			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	2.3701428091809	450			normal
Compound_2_Obs_2	D02_Hass_RS35_TC002	1.97758945128158	550			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.39887661154189	0			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	2.47433855431605	25			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.06421940187043	50			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	NaN	55			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.32601126028856	75			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.29236357084159	100			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.16578392734361	150			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.68528714827687	200			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	0.667296481491238	250			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.49270512297939	300			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.3274080103514	350			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	1.57279497312199	450			normal
Compound_3_Obs_2	D02_Hass_RS35_TC002	2.83873469444983	550			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	1.20681998835899	0			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.87236595816014	30			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.433794272468187	60			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	NaN	90			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.428168564679615	95			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	NaN	100			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.357522524110215	150			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.246263445825876	200			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	NaN	250			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.141560976459102	300			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.140855854826874	350			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	NaN	400			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.0455816929770439	450			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	0.229097329216777	550			normal
Compound_1_Obs_3	D03_Hass_RS35_TC003	NaN	600			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	0.845786553229735	0			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.59607397405404	30			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.4721019447977	60			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.5106851426316	90			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	NaN	95			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	2.03489917205938	100			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.33598094214338	150			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.32045327054887	200			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.63694180970624	250			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.97152136708425	300			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	NaN	350			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.99357276332133	400			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	2.58859792651116	450			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	NaN	550			normal
Compound_2_Obs_3	D03_Hass_RS35_TC003	1.77161872619411	600			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	1.22593379055207	0			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	1.03409256379866	30			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	0.877215709841771	60			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	NaN	90			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	0.664886209715341	95			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	NaN	100			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	0.301484910892682	150			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	0.103284279080735	200			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	NaN	250			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	0.210504629112234	300			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	0.0672479691095618	350			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	NaN	400			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	0.166783658209809	450			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	NaN	550			normal
Compound_3_Obs_3	D03_Hass_RS35_TC003	NaN	600			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.963475495973592	0			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	NaN	20			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.373613583733599	25			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	NaN	45			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.754718226776458	50			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	NaN	70			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.722057350530933	75			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	NaN	90			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.966396214108571	100			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.520867761742034	150			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.793172928119955	200			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.645941554701462	250			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.393431061483465	300			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	NaN	350			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.658171501632482	400			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.789026324967305	450			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	NaN	500			normal
Compound_1_Obs_4	D04_Hass_RS35_TC004	0.401241786979531	550			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.422606835086917	0			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	NaN	20			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.677823602803033	25			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.171256331474307	45			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.431683888999257	70			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	NaN	75			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	NaN	90			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.920311113746231	95			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.143623077052439	100			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.870545052210049	150			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.80217596452429	200			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.553463134296124	250			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.420853979908718	300			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.801786316132009	350			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	1.25919483435597	400			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	NaN	450			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	0.645197384231161	500			normal
Compound_2_Obs_4	D04_Hass_RS35_TC004	1.18506794523188	550			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	1.04643405912165	0			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.999324927451619	20			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	NaN	25			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.90475317555569	45			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	NaN	50			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.802154404056484	70			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	NaN	75			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.462956505334393	90			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	NaN	95			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.531018363243367	100			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.923836272118039	150			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	1.04629575633579	200			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.581091747964467	250			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.451840790769573	300			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.436818717429633	350			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.372168595450213	400			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	NaN	450			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	0.64067339882198	500			normal
Compound_3_Obs_4	D04_Hass_RS35_TC004	NaN	550			normal
Compound_1_Obs_5	D05_Hass_RS35_DR001	1.06390987106254	22			normal
Compound_2_Obs_5	D05_Hass_RS35_DR001	0.816688490224472	22			normal
Compound_3_Obs_5	D05_Hass_RS35_DR001	0.964313931726847	22			normal
Compound_1_Obs_5	D06_Hass_RS35_DR001	1.26132614675148	22			normal
Compound_2_Obs_5	D06_Hass_RS35_DR001	0.583717884898721	22			normal
Compound_3_Obs_5	D06_Hass_RS35_DR001	0.769674833379493	22			normal
Compound_1_Obs_5	D07_Hass_RS35_DR001	0.907691196287294	22			normal
Compound_2_Obs_5	D07_Hass_RS35_DR001	1.06408195020494	22			normal
Compound_3_Obs_5	D07_Hass_RS35_DR001	0.980102774645952	22			normal
Compound_1_Obs_5	D08_Hass_RS35_DR001	1.13894488016109	22			normal
Compound_2_Obs_5	D08_Hass_RS35_DR001	1.34884374485211	22			normal
Compound_3_Obs_5	D08_Hass_RS35_DR001	0.999009844963257	22			normal
Compound_1_Obs_5	D09_Hass_RS35_DR001	0.735674424787138	22			normal
Compound_2_Obs_5	D09_Hass_RS35_DR001	1.22057520825054	22			normal
Compound_3_Obs_5	D09_Hass_RS35_DR001	1.10916925747117	22			normal
Compound_1_Obs_5	D10_Hass_RS35_DR001	1.11541967783093	22			normal
Compound_2_Obs_5	D10_Hass_RS35_DR001	1.26493656231105	22			normal
Compound_3_Obs_5	D10_Hass_RS35_DR001	0.909629393939001	22			normal
Compound_1_Obs_5	D11_Hass_RS35_DR001	0.516742621647518	22			normal
Compound_2_Obs_5	D11_Hass_RS35_DR001	0.562076933017996	22			normal
Compound_3_Obs_5	D11_Hass_RS35_DR001	0.76908977287026	22			normal
Compound_1_Obs_5	D12_Hass_RS35_DR001	0.299238394433387	22			normal
Compound_2_Obs_5	D12_Hass_RS35_DR001	0.652578290610255	22			normal
Compound_3_Obs_5	D12_Hass_RS35_DR001	0.901510684600159	22			normal
Compound_1_Obs_5	D13_Hass_RS35_DR001	0.68067332986128	22			normal
Compound_2_Obs_5	D13_Hass_RS35_DR001	0.263382733435295	22			normal
Compound_3_Obs_5	D13_Hass_RS35_DR001	0.403240000071783	22			normal
Compound_1_Obs_5	D14_Hass_RS35_DR001	0.40748647062933	22			normal
Compound_2_Obs_5	D14_Hass_RS35_DR001	0.414579012190719	22			normal
Compound_3_Obs_5	D14_Hass_RS35_DR001	-0.0698664186900582	22			normal
Compound_1_Obs_5	D15_Hass_RS35_DR001	0.00118965271201225	22			normal
Compound_2_Obs_5	D15_Hass_RS35_DR001	-0.136679606801513	22			normal
Compound_3_Obs_5	D15_Hass_RS35_DR001	0.297087090619924	22			normal
Compound_1_Obs_5	D16_Hass_RS35_DR001	0.00650989717000017	22			normal
Compound_2_Obs_5	D16_Hass_RS35_DR001	-0.123598127067403	22			normal
Compound_3_Obs_5	D16_Hass_RS35_DR001	0.573618120851019	22			normal
Compound_1_Obs_5	D17_Hass_RS35_DR001	-0.00315169715940034	22			normal
Compound_2_Obs_5	D17_Hass_RS35_DR001	0.143325517680724	22			normal
Compound_3_Obs_5	D17_Hass_RS35_DR001	0.0421853087509632	22			normal
Compound_1_Obs_5	D18_Hass_RS35_DR001	-0.240905688174302	22			normal
Compound_2_Obs_5	D18_Hass_RS35_DR001	0.21668960966616	22			normal
Compound_3_Obs_5	D18_Hass_RS35_DR001	0.146461183478435	22			normal
