observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	0.000128902066919769	0			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	0.00996650168088194	20			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	0.0146997865286258	45			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	0.00895061258824525	70			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	0.00800897786901364	95			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	0.000350401674575369	150			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	4.55442674934721e-05	200			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	2.93228515616828e-05	250			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS32_TC002	D016_Sobotta_RS32_TC016	4.41057227353642e-05	300			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	0.000136525070338133	0			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	0.00953115576836524	15			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	0.0250828218230769	25			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	0.0170798098436436	40			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	0.00187554117010916	55			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	0.000324509674957928	75			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	0.000116507169863805	95			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	7.91483790287173e-05	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS32_TC002	D017_Sobotta_RS32_TC017	4.14494075066633e-05	150			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS32_TC002	D018_Sobotta_RS32_TC018	0.000184505524344337	0			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS32_TC002	D018_Sobotta_RS32_TC018	0.0012402659456978	15			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS32_TC002	D018_Sobotta_RS32_TC018	0.0186843600358675	35			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS32_TC002	D018_Sobotta_RS32_TC018	0.00756882531031208	50			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS32_TC002	D018_Sobotta_RS32_TC018	0.00165153119032569	75			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS32_TC002	D018_Sobotta_RS32_TC018	0.000360147130925043	100			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS32_TC002	D018_Sobotta_RS32_TC018	4.1739778068703e-05	150			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	0.000315380958547498	0			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	0.0107480773174644	15			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	0.000101406298339742	35			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	8.44248302335249e-05	50			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	8.23365299702744e-05	70			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	6.83310553874397e-05	95			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	0.000108968825694188	100			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	0.000135169553407839	150			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS32_TC002	D019_Sobotta_RS32_TC019	0.000150719767702292	200			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	9.04522676268621e-05	0			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	0.000254313028564318	10			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	0.00618579143894412	25			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	0.00621856959706377	35			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	0.00486875490786151	50			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	0.0013150439210469	65			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	0.00031092842546914	85			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	0.000232546731547763	100			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS32_TC002	D020_Sobotta_RS32_TC020	9.87440924004799e-05	150			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	0.000188261195934949	0			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	0.0120617231390213	15			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	0.000111577235716185	30			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	6.66681552729968e-05	45			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	7.57493941134097e-05	60			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	8.32483064841786e-05	80			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	6.71525111472243e-05	100			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS32_TC002	D021_Sobotta_RS32_TC021	0.000129862302720401	150			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000262485387636672	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000418493208957606	15			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000192593502703261	30			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000160892062825653	50			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000158507684598577	70			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000108150461453288	95			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000173642333753123	100			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS32_TC002	D022_Sobotta_RS32_TC022	0.000178197810948756	150			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.00210294459950428	0			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.287126812881775	25			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.11616646316184	50			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.0684104683072196	75			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.115145647766765	100			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.0187984785539326	150			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.000709142868811435	200			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.000605805586394667	250			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.000854616300228972	300			normal
nSOCS3RNA4_Obs_11	D002_Sobotta_RS32_TC002	D023_Sobotta_RS32_TC023	0.00170424037421869	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	0.000261883254650888	0			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	0.0046511126291812	20			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	0.000112938281213311	40			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	9.1512567924917e-05	60			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	0.00014600388994191	85			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	0.000129539189039766	100			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	0.00013780685698463	150			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS32_TC002	D024_Sobotta_RS32_TC024	0.000191756216719957	200			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	0.000148842838545696	0			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	0.00132786713571425	15			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	0.00849490851233784	30			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	0.0013800398868509	50			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	0.00028532256788861	70			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	0.00010985376814506	95			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	0.000210372891989334	100			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS32_TC002	D025_Sobotta_RS32_TC025	7.14776259088415e-05	150			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.00028867580994899	0			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.0127768876336845	10			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.010115875591943	20			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.00620054275822296	35			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.0029221564077231	45			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.00376166340339375	60			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.00436113232323799	75			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.00246368410205822	95			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.0028518453850756	100			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS32_TC002	D026_Sobotta_RS32_TC026	0.0040895523129505	150			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.00232101290028498	0			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.00956876114513476	15			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.0684596650246597	25			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.130527699149586	40			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.0552707341428658	60			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.0615968573471413	80			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.0769300175561614	100			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS32_TC002	D027_Sobotta_RS32_TC027	0.0805077360508523	150			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.00642172770060143	0			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.205962811410777	15			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0811401061487998	30			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0447590804750361	45			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0700462266579876	65			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0480525070263995	85			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0352875149759891	100			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0574127377431413	150			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0454427397489821	200			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.0327546436070233	250			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS32_TC002	D028_Sobotta_RS32_TC028	0.030796618150172	300			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.000292289966985823	0			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.00580977153124052	20			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.00590689174484045	40			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.00758831227551313	60			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.0068028550329554	85			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.00919515389178986	100			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.00728272424475194	150			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.00858423895188806	200			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS32_TC002	D029_Sobotta_RS32_TC029	0.00468081117655085	250			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.000212088463247359	0			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.0206007965144792	7.5			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.00958506543222861	15			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.00983666154262407	25			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.00774250185250892	35			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.00329696563396432	45			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.00393520072689285	60			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS32_TC002	D030_Sobotta_RS32_TC030	0.00344537677501626	75			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.0045577116727078	0			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00332581067793698	30			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00486063866306142	55			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00693935376128891	90			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00917434277043246	150			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00965794666423571	200			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00651273342911529	300			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00587218411669975	350			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS32_TC002	D031_Sobotta_RS32_TC031	0.00763736920537121	450			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.000286960013751877	0			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.00729526999171362	20			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.00954845995886501	40			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.00635177668422207	60			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.00583209966692726	85			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.00621898307908714	100			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.0114127676306244	150			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.00579150874237119	200			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS32_TC002	D032_Sobotta_RS32_TC032	0.00861506331691199	250			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D033_Sobotta_RS32_DR001	0.00396564954782503	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D033_Sobotta_RS32_DR001	0.00485162696494811	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D033_Sobotta_RS32_DR001	0.00388389732942505	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D034_Sobotta_RS32_DR001	0.0929234792714865	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D034_Sobotta_RS32_DR001	0.0720371580719509	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D034_Sobotta_RS32_DR001	0.0989238624392081	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D035_Sobotta_RS32_DR001	0.159245753439491	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D035_Sobotta_RS32_DR001	0.13965349933996	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D035_Sobotta_RS32_DR001	0.131946061198966	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D036_Sobotta_RS32_DR001	0.0304241365840173	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D036_Sobotta_RS32_DR001	0.0329039760802616	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D036_Sobotta_RS32_DR001	0.0428806208343077	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D037_Sobotta_RS32_DR001	0.042812652598284	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D037_Sobotta_RS32_DR001	0.0487850750842494	9			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS32_TC002	D037_Sobotta_RS32_DR001	0.0590188395140311	9			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D038_Sobotta_RS32_DR002	0.00574042055485808	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D038_Sobotta_RS32_DR002	0.0029652936035062	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D039_Sobotta_RS32_DR002	0.0729975426975177	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D039_Sobotta_RS32_DR002	0.0651140084760327	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D040_Sobotta_RS32_DR002	0.0718490100355071	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D040_Sobotta_RS32_DR002	0.0705660994585195	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D041_Sobotta_RS32_DR002	0.0500648211200674	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D041_Sobotta_RS32_DR002	0.0750969420737181	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D042_Sobotta_RS32_DR002	0.0776362127779993	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D042_Sobotta_RS32_DR002	0.117432946435397	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D043_Sobotta_RS32_DR002	0.0375104525504106	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D043_Sobotta_RS32_DR002	0.0322916986124033	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D044_Sobotta_RS32_DR002	0.0192515654905298	38			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS32_TC002	D044_Sobotta_RS32_DR002	0.026768277554023	38			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D045_Sobotta_RS32_DR003	0.0014786339036736	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D045_Sobotta_RS32_DR003	0.00194719580724942	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D045_Sobotta_RS32_DR003	0.00193013329869412	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D045_Sobotta_RS32_DR003	0.00152271840252285	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D045_Sobotta_RS32_DR003	0.00195242607104814	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D046_Sobotta_RS32_DR003	0.00198254750516251	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D046_Sobotta_RS32_DR003	0.00177981798450941	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D046_Sobotta_RS32_DR003	0.00315628359082378	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D046_Sobotta_RS32_DR003	0.00175989382594312	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D046_Sobotta_RS32_DR003	0.00153654781749242	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D047_Sobotta_RS32_DR003	0.00145287593165397	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D047_Sobotta_RS32_DR003	0.00173143145553233	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D047_Sobotta_RS32_DR003	0.00183788554572593	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D047_Sobotta_RS32_DR003	0.00179397584557085	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D047_Sobotta_RS32_DR003	0.00166313302701377	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D048_Sobotta_RS32_DR003	0.00282947822603678	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D048_Sobotta_RS32_DR003	0.00186180360178612	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D048_Sobotta_RS32_DR003	0.00148785448292163	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D048_Sobotta_RS32_DR003	0.00148078785639985	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS32_TC002	D048_Sobotta_RS32_DR003	0.00170698629385164	0			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D049_Sobotta_RS32_DR004	0.198447525390133	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D049_Sobotta_RS32_DR004	0.231489906818323	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D049_Sobotta_RS32_DR004	0.203225838531718	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D049_Sobotta_RS32_DR004	0.210626778552155	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D050_Sobotta_RS32_DR004	0.00921437122801659	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D050_Sobotta_RS32_DR004	0.0100589949039991	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D050_Sobotta_RS32_DR004	0.0108034513112607	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D050_Sobotta_RS32_DR004	0.00634054860394483	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D051_Sobotta_RS32_DR004	0.0926960851476023	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D051_Sobotta_RS32_DR004	0.0463541154465208	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D051_Sobotta_RS32_DR004	0.0488055054823383	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D051_Sobotta_RS32_DR004	0.0527285736821206	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D052_Sobotta_RS32_DR004	0.429299752980214	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D052_Sobotta_RS32_DR004	0.262714973849823	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D052_Sobotta_RS32_DR004	0.349339530772571	16			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS32_TC002	D052_Sobotta_RS32_DR004	0.482206549570256	16			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D053_Sobotta_RS32_DR005	0.00035626648135485	24			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS32_TC002	D053_Sobotta_RS32_DR005	0.00025995047131746	24			normal
