observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	500			normal
EpoRJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	550			normal
EpoRJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	600			normal
EpoRJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	650			normal
EpoRJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	750			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	-0.0077301617364755	0			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	6			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	15			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0977183801704365	20			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	25			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	30			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	35			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0985653904552263	40			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	45			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	50			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	55			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	60			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0712989036456169	65			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	70			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	75			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	80			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	85			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0676536313601903	90			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	95			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0816100907369742	100			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0827827224600943	150			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0754183832203809	200			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0666348675312965	250			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	0.0626112206458962	300			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	350			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	400			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	450			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	500			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	550			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	600			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	650			normal
EpoRpJAK2_Obs_06	D01_Merkle_RS09_TC001	NaN	750			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	0.0135315052517353	0			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	0.227844979887997	25			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	0.121357554013403	45			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	50			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	0.0698929077695861	75			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	0.0811924795112246	100			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	0.140733217820483	150			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	0.0752712526918496	200			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	250			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
pEpoRpJAK2_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	35.9693050453416	0			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	33.5184457994004	6			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	28.3522832322528	15			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	35.4187888432636	20			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	25			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	30.9313033838885	30			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	31.2275270454158	35			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	38.1556461445791	45			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	50			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	33.346702812547	60			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	36.6824465346449	70			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	37.3608464851863	90			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	100			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	150			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	200			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	250			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
PTP_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00028309546864112	0			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	25			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00238980990799639	50			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00229332327481386	100			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00277161540608548	150			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00260808988276193	200			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	250			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00292520582556177	300			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00304714273051369	400			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00286145073527885	500			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00254021661546989	600			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
PTPAct_Obs_1	D01_Merkle_RS09_TC001	0.00229459859053013	750			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	-0.212533007854206	0			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	9.53659061718653	25			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	2.59219077459549	55			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	1.28611045538083	90			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	0.938874361722007	100			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	1.64629959090905	150			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	1.83245850156236	200			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	0.980433291032149	250			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	0.0186716491352193	0			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	3.49646744918359	15			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	25			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	5.89987862952147	30			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	4.3259655013632	50			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	55			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	2.53017752516808	70			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	0.585550017016787	90			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	0.671222873303419	100			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	0.850358707417063	150			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	0.534000674024287	200			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	250			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
nSTAT5_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	0.364007238428434	0			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	6			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	15			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	15.8841079045753	20			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	25			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	30			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	35			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	40			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	11.1314452568085	45			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	50			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	55			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	60			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	5.24555510401995	65			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	70			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	75			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	80			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	85			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	2.35088915446564	90			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	95			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	1.52655015608422	100			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	2.74312505572808	150			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	1.16827999077694	200			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	2.02851796165168	250			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	300			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	350			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	400			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	450			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	500			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	550			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	600			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	650			normal
npSTAT5_Obs_06	D01_Merkle_RS09_TC001	NaN	750			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	-0.000760366060589575	0			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	20			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0681714867817949	25			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	35			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	50			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0343991590232626	55			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	80			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	0.00941118839891389	85			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0039850885318657	100			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0105892378639457	150			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	0.00855966817058379	200			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	0.0073690192204198	250			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
CISHnRNA1_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	-0.00198560972444269	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	6			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	15			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	0.0524270445758829	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	30			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	0.068261087311091	35			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	0.0374340492118123	55			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	65			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	70			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	75			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	0.0156504578974181	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	95			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	0.00616517914825203	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	0.00585543210618625	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	0.00837332278076735	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	400			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	450			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	500			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	550			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	600			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	650			normal
CISHnRNA2_Obs_1	D01_Merkle_RS09_TC001	NaN	750			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.00146740195331747	0			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	6			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	15			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	20			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.0477752507092662	25			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	30			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	35			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	40			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	45			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.0541851715512274	50			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	55			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	60			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	65			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	70			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.0200820160935853	75			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	80			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	85			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	90			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	95			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.0106619840733122	100			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.0123491489265384	150			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.0107298711205028	200			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.00622124302607062	250			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	0.00588397797505138	300			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	350			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	400			normal
CISHnRNA5_Obs	D01_Merkle_RS09_TC001	NaN	450			normal
