observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_13	D001_Isensee_RS31_TC001	D005_Isensee_RS31_TC005	0.212301134267563	9.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS31_TC001	D005_Isensee_RS31_TC005	-0.277913322958451	15			normal
AC_Fsk_Obs_13	D001_Isensee_RS31_TC001	D005_Isensee_RS31_TC005	0.105838743841491	20			normal
AC_Fsk_Obs_13	D001_Isensee_RS31_TC001	D005_Isensee_RS31_TC005	0.0086368835435659	25			normal
AC_Fsk_Obs_13	D001_Isensee_RS31_TC001	D005_Isensee_RS31_TC005	-0.0716577762171601	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	-0.000169958381795458	0			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	-0.00447684044235264	10			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	0.00114492046826094	20			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	3.1696691436873e-05	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	-0.00114436404619408	50			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	0.0414001361543258	65			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	0.0403542629792992	90			normal
AC_Fsk_Obs_14	D001_Isensee_RS31_TC001	D006_Isensee_RS31_TC006	0.0411165558978698	100			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	-0.00212022584516158	0			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	0.000951565298952986	7.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	-0.00152550248421899	15			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	-0.00169830870959092	25			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	-0.0017086594707794	35			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	0.0048887500563477	45			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	-0.00162668261140978	55			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	0.112594080736592	70			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	0.107180617847738	90			normal
AC_Fsk_Obs_15	D001_Isensee_RS31_TC001	D007_Isensee_RS31_TC007	0.10961045400201	100			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	-0.00482415518446026	0			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	-0.0170774090226223	8.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	0.0160615407589471	20			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	-0.00797366955525948	30			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	0.00293185025940581	40			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	0.00881377090098076	50			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	0.297831287223348	65			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	0.300534594331847	85			normal
AC_Fsk_Obs_16	D001_Isensee_RS31_TC001	D008_Isensee_RS31_TC008	0.29851634865663	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	-0.151259276993662	0			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	-0.095711203030682	20			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	0.0160895766019693	40			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	0.12093265588887	60			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	0.0197537446195982	80			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	0.0644857919891047	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	0.0334477882926419	150			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	-0.0774846743538706	200			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	-0.0575526476220131	250			normal
AC_Fsk_Obs_17	D001_Isensee_RS31_TC001	D009_Isensee_RS31_TC009	0.0471506087751235	300			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	-0.00119587177313071	0			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	-0.000435591313720662	8			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	0.00281038592896644	15			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	0.000966233705625829	25			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	-0.00370626568543685	35			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	-0.00629521399525503	45			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	0.00736737251247166	60			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	0.11593879969211	75			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	0.113754710836161	90			normal
AC_Fsk_Obs_18	D001_Isensee_RS31_TC001	D010_Isensee_RS31_TC010	0.114632188959393	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.00471250033826074	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.000667868133108676	9			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.00854197041603628	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.00397873264914939	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.003416839722237	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	-0.00525043123735608	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.110453603488693	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.112460435691431	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.122459958899879	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS31_TC001	D011_Isensee_RS31_TC011	0.111669466038931	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	-0.00415689825015912	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.0027169474163067	7			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.00313227543862276	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	-0.00452848500852028	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.0040256180198772	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.00280549126894966	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.00109845362941027	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.111319388663043	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.113879549586937	85			normal
AC_Fsk_Obs_02	D001_Isensee_RS31_TC001	D012_Isensee_RS31_TC012	0.112575181780327	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS31_TC001	D013_Isensee_RS31_TC013	0.0649345128616349	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS31_TC001	D013_Isensee_RS31_TC013	0.279052372012995	5			normal
AC_Fsk_Obs_03	D001_Isensee_RS31_TC001	D013_Isensee_RS31_TC013	0.314167114374857	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS31_TC001	D013_Isensee_RS31_TC013	0.300238586042414	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS31_TC001	D013_Isensee_RS31_TC013	0.282167457148093	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS31_TC001	D013_Isensee_RS31_TC013	0.251007392527812	30			normal
AC_Fsk_Obs_03	D001_Isensee_RS31_TC001	D013_Isensee_RS31_TC013	0.288679335600688	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	0.0456527819438411	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	0.00434746090353599	3			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	-0.0606756007877359	6.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	-0.0467020278796838	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	-0.0773001162442105	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	-0.0237818020653781	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	0.0957601082934456	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS31_TC001	D014_Isensee_RS31_TC014	0.0447601260983769	30			normal
IBMX_Obs_2	D001_Isensee_RS31_TC001	D015_Isensee_RS31_TC015	5.15147791669232	0			normal
IBMX_Obs_2	D001_Isensee_RS31_TC001	D015_Isensee_RS31_TC015	86.7092463312605	0.15			normal
IBMX_Obs_2	D001_Isensee_RS31_TC001	D015_Isensee_RS31_TC015	97.8041176040721	0.35			normal
IBMX_Obs_2	D001_Isensee_RS31_TC001	D015_Isensee_RS31_TC015	85.8737403392409	0.5			normal
IBMX_Obs_2	D001_Isensee_RS31_TC001	D015_Isensee_RS31_TC015	91.7696009447463	0.75			normal
IBMX_Obs_2	D001_Isensee_RS31_TC001	D015_Isensee_RS31_TC015	97.4601363393766	1			normal
IBMX_Obs_2	D001_Isensee_RS31_TC001	D015_Isensee_RS31_TC015	106.488528310948	1.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS31_TC001	D016_Isensee_RS31_DR001	0.0394425708950012	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS31_TC001	D017_Isensee_RS31_DR001	-0.038039166843384	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS31_TC001	D018_Isensee_RS31_DR001	-0.147813942919194	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS31_TC001	D019_Isensee_RS31_DR001	0.0771823348523551	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS31_TC001	D020_Isensee_RS31_DR001	-0.0895046718327543	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS31_TC001	D021_Isensee_RS31_DR001	-0.0419594705622935	110			normal
AC_Fsk_Obs_06	D001_Isensee_RS31_TC001	D022_Isensee_RS31_DR002	-0.0884006990157544	48			normal
AC_Fsk_Obs_06	D001_Isensee_RS31_TC001	D023_Isensee_RS31_DR002	0.0290699642751219	48			normal
AC_Fsk_Obs_06	D001_Isensee_RS31_TC001	D024_Isensee_RS31_DR002	0.0819498094481237	48			normal
AC_Fsk_Obs_06	D001_Isensee_RS31_TC001	D025_Isensee_RS31_DR002	0.230812511888888	48			normal
AC_Fsk_Obs_06	D001_Isensee_RS31_TC001	D026_Isensee_RS31_DR002	-0.0374127248536134	48			normal
AC_Fsk_Obs_06	D001_Isensee_RS31_TC001	D027_Isensee_RS31_DR002	0.0706772986949774	48			normal
AC_Fsk_Obs_07	D001_Isensee_RS31_TC001	D028_Isensee_RS31_DR003	-0.0503758621173463	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS31_TC001	D029_Isensee_RS31_DR003	-0.0244815543535064	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS31_TC001	D030_Isensee_RS31_DR003	-0.148559573127672	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS31_TC001	D031_Isensee_RS31_DR003	0.02336958678021	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS31_TC001	D032_Isensee_RS31_DR003	-0.118109547488574	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS31_TC001	D033_Isensee_RS31_DR003	0.018397697696342	45			normal
Csub_Obs_03	D001_Isensee_RS31_TC001	D034_Isensee_RS31_DR004	0.157368900893182	39			normal
Csub_Obs_03	D001_Isensee_RS31_TC001	D035_Isensee_RS31_DR004	0.272387379171541	39			normal
Csub_Obs_03	D001_Isensee_RS31_TC001	D036_Isensee_RS31_DR004	0.325904911231084	39			normal
Csub_Obs_03	D001_Isensee_RS31_TC001	D037_Isensee_RS31_DR004	0.28015988911769	39			normal
Csub_Obs_03	D001_Isensee_RS31_TC001	D038_Isensee_RS31_DR004	0.395362909202419	39			normal
Csub_Obs_03	D001_Isensee_RS31_TC001	D039_Isensee_RS31_DR004	0.333648419555175	39			normal
Csub_Obs_04	D001_Isensee_RS31_TC001	D040_Isensee_RS31_DR005	0.402488612101843	76			normal
Csub_Obs_04	D001_Isensee_RS31_TC001	D041_Isensee_RS31_DR005	0.357606300042573	76			normal
Csub_Obs_04	D001_Isensee_RS31_TC001	D042_Isensee_RS31_DR005	0.38680898850176	76			normal
Csub_Obs_04	D001_Isensee_RS31_TC001	D043_Isensee_RS31_DR005	0.455413019504173	76			normal
Csub_Obs_04	D001_Isensee_RS31_TC001	D044_Isensee_RS31_DR005	0.413381919920367	76			normal
Csub_Obs_04	D001_Isensee_RS31_TC001	D045_Isensee_RS31_DR005	0.417665737012903	76			normal
Csub_Obs_05	D001_Isensee_RS31_TC001	D046_Isensee_RS31_DR006	0.189970439008036	41			normal
Csub_Obs_05	D001_Isensee_RS31_TC001	D047_Isensee_RS31_DR006	0.271826968571116	41			normal
Csub_Obs_05	D001_Isensee_RS31_TC001	D048_Isensee_RS31_DR006	0.299364319802336	41			normal
Csub_Obs_05	D001_Isensee_RS31_TC001	D049_Isensee_RS31_DR006	0.309038064015707	41			normal
Csub_Obs_05	D001_Isensee_RS31_TC001	D050_Isensee_RS31_DR006	0.295525994723553	41			normal
Csub_Obs_05	D001_Isensee_RS31_TC001	D051_Isensee_RS31_DR006	0.32715021390884	41			normal
Csub_Obs_06	D001_Isensee_RS31_TC001	D052_Isensee_RS31_DR007	0.16903266431563	48			normal
Csub_Obs_06	D001_Isensee_RS31_TC001	D053_Isensee_RS31_DR007	0.252417094950282	48			normal
Csub_Obs_06	D001_Isensee_RS31_TC001	D054_Isensee_RS31_DR007	0.324736523092137	48			normal
Csub_Obs_06	D001_Isensee_RS31_TC001	D055_Isensee_RS31_DR007	0.346326741171168	48			normal
Csub_Obs_06	D001_Isensee_RS31_TC001	D056_Isensee_RS31_DR007	0.329088048057875	48			normal
Csub_Obs_06	D001_Isensee_RS31_TC001	D057_Isensee_RS31_DR007	0.302399896683193	48			normal
Csub_Obs_07	D001_Isensee_RS31_TC001	D058_Isensee_RS31_DR008	0.249409290640486	81			normal
Csub_Obs_07	D001_Isensee_RS31_TC001	D059_Isensee_RS31_DR008	0.220794942181618	81			normal
Csub_Obs_07	D001_Isensee_RS31_TC001	D060_Isensee_RS31_DR008	0.339031776539315	81			normal
Csub_Obs_07	D001_Isensee_RS31_TC001	D061_Isensee_RS31_DR008	0.344747559218703	81			normal
Csub_Obs_07	D001_Isensee_RS31_TC001	D062_Isensee_RS31_DR008	0.386197290485807	81			normal
Csub_Obs_07	D001_Isensee_RS31_TC001	D063_Isensee_RS31_DR008	0.362866661792134	81			normal
AC_Fsk_Obs_08	D001_Isensee_RS31_TC001	D064_Isensee_RS31_DR009	0.0644363720307896	53			normal
AC_Fsk_Obs_08	D001_Isensee_RS31_TC001	D065_Isensee_RS31_DR009	-0.119792988852533	53			normal
AC_Fsk_Obs_08	D001_Isensee_RS31_TC001	D066_Isensee_RS31_DR009	-0.182209439029023	53			normal
AC_Fsk_Obs_08	D001_Isensee_RS31_TC001	D067_Isensee_RS31_DR009	0.0185067764990148	53			normal
AC_Fsk_Obs_08	D001_Isensee_RS31_TC001	D068_Isensee_RS31_DR009	0.0144506577217506	53			normal
AC_Fsk_Obs_08	D001_Isensee_RS31_TC001	D069_Isensee_RS31_DR009	0.061120733334609	53			normal
AC_Fsk_Obs_08	D001_Isensee_RS31_TC001	D070_Isensee_RS31_DR009	0.0619129895156844	53			normal
Csub_Obs_08	D001_Isensee_RS31_TC001	D071_Isensee_RS31_DR010	0.337574691394894	30			normal
Csub_Obs_08	D001_Isensee_RS31_TC001	D072_Isensee_RS31_DR010	0.31758972397835	30			normal
Csub_Obs_08	D001_Isensee_RS31_TC001	D073_Isensee_RS31_DR010	0.279978598154721	30			normal
Csub_Obs_08	D001_Isensee_RS31_TC001	D074_Isensee_RS31_DR010	0.259878430809557	30			normal
Csub_Obs_08	D001_Isensee_RS31_TC001	D075_Isensee_RS31_DR010	0.228140139854524	30			normal
Csub_Obs_08	D001_Isensee_RS31_TC001	D076_Isensee_RS31_DR010	0.153230804891187	30			normal
Csub_Obs_08	D001_Isensee_RS31_TC001	D077_Isensee_RS31_DR010	0.125355507380058	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS31_TC001	D078_Isensee_RS31_DR011	0.0294320247015919	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS31_TC001	D079_Isensee_RS31_DR011	0.0093029446461284	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS31_TC001	D080_Isensee_RS31_DR011	-0.0616058352143749	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS31_TC001	D081_Isensee_RS31_DR011	0.155230611665351	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS31_TC001	D082_Isensee_RS31_DR011	-0.0639616357532531	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS31_TC001	D083_Isensee_RS31_DR011	0.00424296245120066	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS31_TC001	D084_Isensee_RS31_DR011	-0.0621402228176174	25			normal
Csub_Obs_09	D001_Isensee_RS31_TC001	D085_Isensee_RS31_DR012	0.330712676617722	22			normal
Csub_Obs_09	D001_Isensee_RS31_TC001	D086_Isensee_RS31_DR012	0.288469738205952	22			normal
Csub_Obs_09	D001_Isensee_RS31_TC001	D087_Isensee_RS31_DR012	0.333534820903256	22			normal
Csub_Obs_09	D001_Isensee_RS31_TC001	D088_Isensee_RS31_DR012	0.319381085079889	22			normal
Csub_Obs_09	D001_Isensee_RS31_TC001	D089_Isensee_RS31_DR012	0.311445539907744	22			normal
Csub_Obs_09	D001_Isensee_RS31_TC001	D090_Isensee_RS31_DR012	0.250809361300231	22			normal
Csub_Obs_09	D001_Isensee_RS31_TC001	D091_Isensee_RS31_DR012	0.18470341994985	22			normal
Csub_Obs_10	D001_Isensee_RS31_TC001	D092_Isensee_RS31_DR013	0.383831046904065	19			normal
Csub_Obs_10	D001_Isensee_RS31_TC001	D093_Isensee_RS31_DR013	0.335208341133175	19			normal
Csub_Obs_10	D001_Isensee_RS31_TC001	D094_Isensee_RS31_DR013	0.30374769048512	19			normal
Csub_Obs_10	D001_Isensee_RS31_TC001	D095_Isensee_RS31_DR013	0.338400244839065	19			normal
Csub_Obs_10	D001_Isensee_RS31_TC001	D096_Isensee_RS31_DR013	0.325550246036872	19			normal
Csub_Obs_10	D001_Isensee_RS31_TC001	D097_Isensee_RS31_DR013	0.263072546389333	19			normal
Csub_Obs_10	D001_Isensee_RS31_TC001	D098_Isensee_RS31_DR013	0.356800453251191	19			normal
Csub_Obs_11	D001_Isensee_RS31_TC001	D099_Isensee_RS31_DR014	0.45473179879247	63			normal
Csub_Obs_11	D001_Isensee_RS31_TC001	D100_Isensee_RS31_DR014	0.446399035162274	63			normal
Csub_Obs_11	D001_Isensee_RS31_TC001	D101_Isensee_RS31_DR014	0.397206108674009	63			normal
Csub_Obs_11	D001_Isensee_RS31_TC001	D102_Isensee_RS31_DR014	0.376544837571153	63			normal
Csub_Obs_11	D001_Isensee_RS31_TC001	D103_Isensee_RS31_DR014	0.288383921723615	63			normal
Csub_Obs_11	D001_Isensee_RS31_TC001	D104_Isensee_RS31_DR014	0.183596002236704	63			normal
Csub_Obs_11	D001_Isensee_RS31_TC001	D105_Isensee_RS31_DR014	0.0883521227855355	63			normal
Csub_Obs_01	D001_Isensee_RS31_TC001	D106_Isensee_RS31_DR015	0.341468485709066	22			normal
Csub_Obs_01	D001_Isensee_RS31_TC001	D107_Isensee_RS31_DR015	0.325627192817565	22			normal
Csub_Obs_01	D001_Isensee_RS31_TC001	D108_Isensee_RS31_DR015	0.285442010074242	22			normal
Csub_Obs_01	D001_Isensee_RS31_TC001	D109_Isensee_RS31_DR015	0.322914683673983	22			normal
Csub_Obs_01	D001_Isensee_RS31_TC001	D110_Isensee_RS31_DR015	0.31687575370314	22			normal
Csub_Obs_01	D001_Isensee_RS31_TC001	D111_Isensee_RS31_DR015	0.223306291316493	22			normal
Csub_Obs_01	D001_Isensee_RS31_TC001	D112_Isensee_RS31_DR015	0.21284345033546	22			normal
Csub_Obs_02	D001_Isensee_RS31_TC001	D113_Isensee_RS31_DR016	0.418222749830353	48			normal
Csub_Obs_02	D001_Isensee_RS31_TC001	D114_Isensee_RS31_DR016	0.497661711533638	48			normal
Csub_Obs_02	D001_Isensee_RS31_TC001	D115_Isensee_RS31_DR016	0.449251849722634	48			normal
Csub_Obs_02	D001_Isensee_RS31_TC001	D116_Isensee_RS31_DR016	0.408551527784579	48			normal
