observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	0.761311860971522	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	0.640958312963009	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	0.71032033749145	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	0.758328192792146	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	0.825481238688404	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	NaN	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS03_TC005	NaN	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	-6.47539414073792e-05	0			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	NaN	0.095			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000275931051299502	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	NaN	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	NaN	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000200227295477912	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	NaN	0.4			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000134340979751788	0.5			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	NaN	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	4.73037817671394e-05	0.7			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000129815354678291	0.9			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000135628430883489	1			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000197678122273792	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000169808322142519	2			normal
Compound_1_Obs_5	D5_Sneyd_RS03_TC005	0.000182401426794142	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	-0.0677657368963761	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	0.319867313938469	0.1			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	0.494977571759213	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	0.646761180455177	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	0.758732165209258	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	0.663737820544634	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	NaN	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	0.640570035298349	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	NaN	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	0.574543727674907	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	NaN	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	NaN	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS03_TC006	NaN	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	-5.49031536489545e-05	0			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	NaN	0.1			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.00257500238289254	0.15			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.00227814798184337	0.35			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.00173604033467477	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	NaN	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.0013216685890163	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	NaN	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.000607301479089201	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.000774249850727154	1			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.00237695102565593	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.00114154501104536	2			normal
Compound_1_Obs_6	D6_Sneyd_RS03_TC006	0.00200792039598663	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.0404676981554983	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	NaN	0.15			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.255319698568653	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.256708490497376	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.265065073893567	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	NaN	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.316814654247029	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.183196713554006	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.269267836513615	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.261700517045477	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.256697145617109	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.169546532426527	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.328815415547069	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS03_TC007	0.322176420001274	4			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0055558305028146	0			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.050623410082353	0.15			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	NaN	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0477608205008323	0.3			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	NaN	0.4			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0490999765854882	0.45			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0442888299028246	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.058287612940229	0.8			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	NaN	0.85			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0457083248148237	1			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0278679182948448	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0512805705971037	2			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	0.0401651793731843	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	NaN	3			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	NaN	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS03_TC007	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	0.00039791826947823	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	0.0939908036030589	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	0.255692827575582	0.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	0.221211468575667	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	0.295365908873373	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	0.371475831904227	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	0.378813909342155	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS03_TC008	NaN	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0035560177621716	0			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0476508077423935	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0535185492690836	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0430494065319453	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.5			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0465159815183837	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	NaN	0.75			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0225785202405997	0.85			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0354655304947859	1			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0405934722909024	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0337494939950813	2			normal
Compound_1_Obs_8	D8_Sneyd_RS03_TC008	0.0298850673233207	2.5			normal
