observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.158771003559671	25			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.208721868398277	35			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	40			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.204445550787377	45			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.250448564305712	60			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.215236406408809	75			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	80			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	85			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	100			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	150			normal
Csub_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	-0.0560396859232177	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	7.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	-0.00418963365298995	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	-0.292814961941082	40			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.14340307299348	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	80			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	-0.230336216581694	85			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	-0.229835328227449	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0543485254905124	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0713196866151583	200			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0278916611017115	0			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	7.5			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0285815787621159	10			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	15			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0238292931572776	20			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	25			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0324255759259366	35			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	40			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0261212217726948	45			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0298207572756948	60			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	75			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	0.0328290839676308	80			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	85			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	100			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	150			normal
RII_2_Obs_1	D001_Isensee_RS08_TC001	D001_Isensee_RS08_TC001	NaN	200			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	5.88613750805365	0			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	102.072875240874	3			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	NaN	4.5			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	101.813807465551	6			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	98.4842769727704	9.5			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	78.9071900941963	15			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	92.7871658400998	20			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	96.1035702318423	25			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	109.361013520074	30			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	NaN	35			normal
Compound_1_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	NaN	45			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	0.889880169856777	0			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	NaN	3			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	1.896641235611	4.5			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	NaN	6			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	1.41091116012802	9.5			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	1.67785061575907	15			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	1.51772780806597	20			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	NaN	25			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	1.53538705601449	30			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	1.66471588103231	35			normal
Compound_2_Obs_1	D001_Isensee_RS08_TC001	D002_Isensee_RS08_TC002	1.59410349672995	45			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	-0.0131129403124649	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	6.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	-0.0511225632126439	10			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	15			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.425209305281076	25			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	30			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.406986208591883	35			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	40			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.422817651488532	50			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	55			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.399250395965114	60			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.441582624077044	80			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.378990213775515	95			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.495836531407117	100			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.443862138310288	150			normal
AC_Fsk_Obs_04	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.42729593988652	200			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.0314280469397977	0			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.0239102766253826	6.5			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	10			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.0164615466819117	15			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.0184371779416765	20			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	25			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.017649917012451	30			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	35			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.0190345258848562	40			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	50			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	0.0126622225090344	55			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	60			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	80			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	95			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	100			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	150			normal
RII_2_Obs_2	D001_Isensee_RS08_TC001	D003_Isensee_RS08_TC003	NaN	200			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.140320485268925	0			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	NaN	3			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.268805285144051	5.5			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	NaN	6.5			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.202328075745123	10			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.3800070478118	15			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	NaN	20			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.503773982267248	25			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.454729908529583	30			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.491731149139416	40			normal
Csub_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	0.609657738722147	50			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	30.4720953752227	0			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	129.691462690047	3			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	NaN	5.5			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	106.36279116408	6.5			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	89.5090639601612	10			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	66.3127560180867	15			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	117.090123917063	20			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	100.312609246111	25			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	116.895918971452	30			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	NaN	40			normal
Compound_1_Obs_2	D001_Isensee_RS08_TC001	D004_Isensee_RS08_TC004	NaN	50			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.19952042993788	0			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	NaN	5			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.207342545758821	5.5			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.273224664410317	10			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.327926393444769	15			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.481520381255141	25			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.391948626462398	30			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.409763414994704	40			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.458192261997986	50			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.501401362152429	60			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.487598248235056	70			normal
Csub_Obs_3	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	0.484382131078827	85			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.30922345028565	0			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.36625412087636	5			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	NaN	5.5			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.38809381754555	10			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.43478511795391	15			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.80016891332116	25			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.58280729710932	30			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.19101473308705	40			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	1.56595541869337	50			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	NaN	60			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	NaN	70			normal
Compound_2_Obs_2	D001_Isensee_RS08_TC001	D005_Isensee_RS08_TC005	NaN	85			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	-0.000158876683011974	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	-0.00608707571921754	9			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	-0.0036835625388248	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	-0.00177814634544641	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.0033600478429736	40			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	-0.00210237898515937	55			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.0740954575687279	70			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.0647378881528278	90			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.0660604337470882	100			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	150			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	200			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	250			normal
AC_Fsk_Obs_05	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	300			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.022724417061404	0			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	9			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	-0.0018472539055898	15			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	20			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.011956028209706	25			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	NaN	30			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.00827907120540998	40			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.00510377803311683	55			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.173828720022794	70			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.13678844670255	90			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.146533451394423	100			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.182977724314849	150			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.175390518465474	200			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.19603980555981	250			normal
Compound_1_Obs_3	D001_Isensee_RS08_TC001	D006_Isensee_RS08_TC006	0.17062270276613	300			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.00603948582295085	0			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	-0.0018455541187174	8			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	10			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.000816645394104977	15			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.00316424047794366	25			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.00585514574076461	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.0119007815121353	50			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.00561794464304801	60			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	65			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.152626685553952	75			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	80			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.157379171039789	95			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	0.15635759302548	100			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	150			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	200			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	250			normal
AC_Fsk_Obs_06	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	300			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	1.35478821820631	0			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	8			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	1.59054477469011	10			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	15			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	1.64014759239849	25			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	1.56736644486158	35			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	2.10138186092582	50			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	60			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	5.09951353108115	65			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	75			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	3.85952454901033	80			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	NaN	95			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	4.14173010136426	100			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	4.72485290717171	150			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	5.04420371221119	200			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	3.43986531762911	250			normal
Compound_2_Obs_3	D001_Isensee_RS08_TC001	D007_Isensee_RS08_TC007	4.40101484500918	300			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	-0.0955446528500595	0			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.0073991004158665	10			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	20			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.030047334528907	25			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.052005490730252	35			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	40			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	-0.0195336030683034	50			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	60			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.768040577317089	65			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.728495031230199	80			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.53366153971817	100			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.629791433586773	150			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.557411662551024	200			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	0.631368815515744	250			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	300			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	350			normal
Compound_1_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	NaN	450			normal
Compound_2_Obs_4	D001_Isensee_RS08_TC001	D008_Isensee_RS08_TC008	1.94452716981419	0			normal
