observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	0.00014120910324924	0			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	15			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	4.02452213914691e-05	25			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	30			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	45			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	4.4054756944003e-05	50			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	60			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	65			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	70			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	75			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	5.04480964085844e-05	80			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	85			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	NaN	95			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	6.24965967051857e-05	100			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	5.85758088394072e-05	150			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	7.0455604258165e-05	200			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	7.30416041022392e-05	250			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	7.21685585080991e-05	300			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	8.34418625593155e-05	350			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	8.78443926362062e-05	400			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	8.2436948129017e-05	450			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS05_TC004	8.26267674436858e-05	550			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	1.0074271799029e-08	0			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	2.22904748716486e-06	15			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	25			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	2.33677736335915e-06	30			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	1.6506401657961e-06	45			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	50			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	60			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	1.87514633791171e-06	65			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	70			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	75			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	80			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	2.00189207652763e-06	85			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	95			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	1.819870772828e-06	100			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	1.41178048444552e-06	150			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	200			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	250			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	300			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	350			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	400			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	450			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS05_TC004	NaN	550			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.142887351418329	0			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.569711975349362	15			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	25			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.543540614390734	30			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.528572427669267	45			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	NaN	50			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS05_TC004	0.409315314345605	60			normal
