observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	0.0667809641893495	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	0.0681004077371002	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	0.0670993081287265	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.0118981537992413	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.0834347443328029	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.118675787404102	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.132317612963995	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.134361740214858	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.141566143608817	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.149055869064016	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.136124466068934	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.137417866252641	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.137121880246921	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS33_TC001	0.150858808784892	850			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	96.2417766180886	0			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	15			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	26.4296876827701	20			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	25			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	30			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	35			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	54.3358806141474	40			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	45			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	50			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	55			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	69.6110835352029	60			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	65			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	70			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	75			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	77.1512670787728	80			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	85			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	90			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	95			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	87.2031545005254	100			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	82.3387053373479	150			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	80.6539517695883	200			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	89.0682105533795	250			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	90.6101463287236	300			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	89.0039705422054	350			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	400			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	450			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	500			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	550			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	600			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	650			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	700			normal
STAT5_Obs	D01_Bachmann_RS33_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	-1.02179648604443	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	30.560118319377	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	26.8456821073475	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	19.2723555383733	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	11.4221231393857	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	8.78914181612099	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	7.16168721284225	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	6.59110092879333	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	7.44823783305776	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	8.06255774179795	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	7.23505563095727	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	35.0482692767588	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	1149.3743134025	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	2471.29100313865	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	1872.7021042377	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	1312.22238252249	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	837.241508582812	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	805.869407405964	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	539.492760684147	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	536.65808059613	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	519.166115532364	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	579.573371529192	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	5.25572633945406	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	1529.84062740455	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	2185.11597207957	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	1309.24041328549	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	1049.74866565466	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	601.00901725583	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	546.592641485743	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	492.607630351132	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	540.672646622785	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	604.963993056776	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	616.603597501707	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	587.5668462935	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	625.367724554767	550			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	608.901691864757	650			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
CISnRNA5_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	0.278236391423824	0			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	-0.533155687954963	25			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	5.22935168279063	45			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	10.9064575135683	70			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	13.448432320084	100			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	13.9405628405014	150			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	13.8909881140818	200			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	12.3263683037185	250			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	12.317371874579	300			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	12.519617032056	350			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	12.9862649897044	450			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
CIS_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	-4.71279167227484e-05	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.00395628411075151	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.00187376736350581	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.00125448513964035	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.00092573628162412	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.000947917488513832	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.0012629359975317	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.00112414218280672	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	0.0011238959369072	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	-0.000104624274726846	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	0.00388984447332072	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	0.00161956588832357	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	0.00113593882826202	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	0.000904469904133732	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	0.00105030376226775	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	0.00101807406535824	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS33_TC001	NaN	850			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	-0.000722149073435661	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0409202067689985	30			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	45			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	0.0867646022509214	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS33_TC001	NaN	75			normal
