observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D1_Fujita_RS21_TC001	NaN	650			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	139332.504494052	700			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	NaN	750			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	NaN	800			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	111374.433055907	900			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	-4637.98342091587	1000			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	-9490.09202355946	1500			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	-25699.1573719173	2000			normal
Compound_3_Obs_1	D1_Fujita_RS21_TC001	-8589.74915792123	2500			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	30722612.6329839	0			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	26535155.1926121	80			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	95			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	100			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	17729853.025378	150			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	200			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	11796731.4058631	250			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	6542584.1995399	350			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	400			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	3230413.09788322	450			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	4212369.6542224	550			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	600			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	876132.967013668	700			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	-748961.802544702	800			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	950			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	883199.759445843	1000			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	-200350.366627579	1500			normal
Compound_1_Obs_2	D2_Fujita_RS21_TC002	NaN	2000			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	31633235.517196	0			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	20178602.836274	95			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	100			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	150			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	14580879.2650485	200			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	250			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	8138747.62208719	300			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	350			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	4379732.77172317	400			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	450			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	4794092.81114222	500			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	550			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	600			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	958942.02018278	650			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	700			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	261412.952410246	800			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	950			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	962594.210713647	1000			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	-2516552.62350977	1500			normal
Compound_2_Obs_2	D2_Fujita_RS21_TC002	NaN	2000			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	-74575.4324103515	0			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	80			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	95			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	2550065.78874343	100			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	150			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	200			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	1553016.03990557	250			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	300			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	728071.745324678	350			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	400			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	450			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	404961.369661299	500			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	550			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	260202.384969356	600			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	650			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	NaN	700			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	230240.853394681	800			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	123509.935008848	950			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	143832.847596108	1000			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	-118947.672839792	1500			normal
Compound_3_Obs_2	D2_Fujita_RS21_TC002	-38311.5579347514	2000			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	30628442.4057541	0			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	50			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	23465770.8012259	55			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	18440725.433701	100			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	12365160.8570242	150			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	200			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	4620455.34720756	250			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	4679524.71412751	300			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	350			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	1184514.91206256	400			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	1029728.44028935	450			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	500			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	550			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	-864820.350910189	600			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	650			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	819722.8907748	700			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	800			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	-294739.638977962	850			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS21_TC003	271078.157663837	1000			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	30210902.2397667	0			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	22509474.4511919	50			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	55			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	10154967.0386075	100			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	8925571.04173794	150			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	4985389.8793664	200			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	250			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	3022800.90494465	300			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	350			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	1684449.20242573	400			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	450			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	1609478.01971483	500			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	550			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	600			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	650			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	700			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	800			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	850			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	950			normal
Compound_2_Obs_3	D3_Fujita_RS21_TC003	NaN	1000			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	-92217.4239089552	0			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	5706168.43950811	50			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	55			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	6591262.62706331	100			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	5198828.10675712	150			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	3504278.30717305	200			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	250			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	1741120.45627242	300			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	1403456.29450445	350			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	400			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	381521.812173484	450			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	500			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	295008.432457295	550			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	600			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	-338310.55439509	650			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	700			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	-466945.166821921	800			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	850			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	-135487.935813359	950			normal
Compound_3_Obs_3	D3_Fujita_RS21_TC003	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	32204809.2479827	0			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	45			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	22247394.4881517	50			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	80			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	90			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	13518645.9855005	100			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	5771607.47725638	150			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	2384486.65181166	200			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	3684048.44518218	250			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	300			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	-429894.651226143	350			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	1593364.40949435	400			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	213546.758519067	500			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	1002892.80818578	650			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	-2661588.14780717	750			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS21_TC004	-255660.567368895	950			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	32638337.9956998	0			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	40			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	12119758.8609335	45			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	50			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	80			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	4128103.53929753	90			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	100			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	-254671.027353846	150			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	704699.46994395	200			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	543428.888867239	250			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	784942.29333058	300			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	350			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	411629.977628409	400			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	102969.872643993	500			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	600			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	650			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	700			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	750			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	850			normal
Compound_2_Obs_4	D4_Fujita_RS21_TC004	NaN	950			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	-1317454.830469	0			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	12794389.2543683	40			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	NaN	45			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	NaN	50			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	12962309.2717625	80			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	NaN	90			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	9637261.37307343	100			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	4627054.71095579	150			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	2697426.44951567	200			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	NaN	250			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	213138.298949564	300			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	63449.9986151633	350			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	-1113455.8503167	400			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	-1001215.96685539	500			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	-420490.636562825	600			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	NaN	650			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	-166786.028733046	700			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	NaN	750			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	-659376.233965863	850			normal
Compound_3_Obs_4	D4_Fujita_RS21_TC004	NaN	950			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	31636756.7978188	0			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	30			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	18639463.7613637	50			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	65			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	95			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	10749733.2422247	100			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	967028.568726425	150			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	459802.365037836	200			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	250			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	-2235297.28286976	300			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	-631262.941641955	350			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	400			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	453184.438817255	450			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS21_TC005	NaN	600			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	30629028.3991077	0			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	NaN	30			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	970717.480373234	45			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	NaN	50			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	NaN	65			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	-6137.1738073914	95			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	NaN	100			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	-524039.684817097	150			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	1111250.35154437	200			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	NaN	250			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	-11972.8624040985	300			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	875108.309663049	350			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	NaN	400			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	578796.556521356	450			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	-367604.427830394	550			normal
Compound_2_Obs_5	D5_Fujita_RS21_TC005	NaN	600			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	419602.697062648	0			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	21678968.6518397	30			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	NaN	45			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	NaN	50			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	14675737.9911152	65			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	NaN	95			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	7460643.87842675	100			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	3891876.15230839	150			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	1294110.09605675	200			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	484838.257424964	250			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	-297242.774204721	300			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	NaN	350			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	-545205.947520911	400			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	-1390957.24008576	450			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	801269.703484541	550			normal
Compound_3_Obs_5	D5_Fujita_RS21_TC005	23577.5157007217	600			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	29489656.3528134	0			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	23648851.8986106	35			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	NaN	40			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	NaN	65			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	13215523.5784868	70			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	NaN	80			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	4728173.37044332	100			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	1737130.81651348	150			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	606792.9872709	200			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	-1957413.43844448	250			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	NaN	300			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	1019220.9920481	350			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	1857938.09205145	400			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	NaN	450			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	NaN	500			normal
Compound_1_Obs_6	D6_Fujita_RS21_TC006	NaN	600			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	31707024.2754605	0			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	NaN	35			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	106734.84886675	40			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	NaN	65			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	NaN	70			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	-36544.9558727405	80			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	NaN	100			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	-108883.659136299	150			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	319919.05292889	200			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	-171003.098945258	250			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	-190879.745244732	300			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	-782839.085067324	350			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	NaN	400			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	39386.5345934378	450			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	NaN	500			normal
Compound_2_Obs_6	D6_Fujita_RS21_TC006	NaN	600			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	64052.9987585862	0			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	22612223.5724519	35			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	NaN	40			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	13682377.9381748	65			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	NaN	70			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	NaN	80			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	6761763.76493115	100			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	3196598.13534773	150			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	1383908.67492391	200			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	420089.398118787	250			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	-790252.367593445	300			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	-556613.99448544	350			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	597045.522304794	400			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	NaN	450			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	497383.741252396	500			normal
Compound_3_Obs_6	D6_Fujita_RS21_TC006	-646256.105480591	600			normal
