observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.0601951479930169	75			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.0611970133650214	100			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.0396402989291949	150			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.0392755392990662	200			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.0247547788312676	250			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.016810205407519	300			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.0140939763538242	350			normal
pJAK1_pgp130_Obs_42	D002_Sobotta_RS03_TC002	D010_Sobotta_RS03_TC010	0.00838060657487303	450			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0018990827646666	0			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.072727082983651	25			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.06972696958713	45			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0713893767826553	70			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0648215265830279	95			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.06129324460349	150			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0662463196752291	200			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0677550137623692	250			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0641212510523492	300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0628284456134333	350			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS03_TC002	D011_Sobotta_RS03_TC011	0.0624549349326631	400			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.00210448218212979	0			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0655589745939867	25			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0641533627962568	50			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0534713529990484	75			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0490280907197994	100			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.040503091605677	150			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0295978594241925	200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0199779514153185	250			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0155514650698973	300			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.0146520311339742	350			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS03_TC002	D012_Sobotta_RS03_TC012	0.006358912632601	450			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.00191667241908546	0			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.0535642084588607	15			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.0153646383113726	35			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.00584737887512322	55			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.00266467814017256	75			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.00210169561813664	95			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.00188312438938603	100			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.0018869555038655	150			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.00196298991862596	200			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS03_TC002	D013_Sobotta_RS03_TC013	0.0020066001189312	250			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.00212292832252895	0			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.0600561909828674	15			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.0420942288903425	35			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.0163513321227649	50			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.00674186849437205	70			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.00251115769194383	95			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.00241027110116208	100			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.00168559354380885	150			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS03_TC002	D014_Sobotta_RS03_TC014	0.00179848986632474	200			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.00149327284844364	0			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.0225030505071762	15			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.0114045850974623	30			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.00523920961541143	45			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.00244064141236341	65			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.00192499016839001	85			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.00217834392905234	100			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.00174289919279887	150			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS03_TC002	D015_Sobotta_RS03_TC015	0.00149665323317086	200			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.00167211712598652	0			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.0604222767551937	15			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.0749405672582472	35			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.0716795262931698	50			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.0600742516447572	70			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.0531630662326961	95			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.0457412673341687	100			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.00317156004583224	150			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.00198450797935725	200			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS03_TC002	D016_Sobotta_RS03_TC016	0.00140647368970196	250			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.00198889515701103	0			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.0565066875092742	15			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.0180826035433512	35			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.0072362247816351	55			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.00284963194074489	75			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.00233831249431728	100			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.00183383893807422	150			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.00229404620982564	200			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS03_TC002	D017_Sobotta_RS03_TC017	0.00181550601068093	250			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.00213284854710145	0			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.0314645008738407	20			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.0370133223866784	40			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.0144353264312298	60			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.00515096962629015	80			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.00286342125427241	100			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.00192611794728394	150			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.00173303567211945	200			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS03_TC002	D018_Sobotta_RS03_TC018	0.00211886683334657	250			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.00199507698188456	0			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.0550963106264896	15			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.0296605390912166	30			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.0133571715793783	45			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.0055280361676814	65			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.00261474445232626	85			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.0022442903984163	100			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.0017729635317417	150			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS03_TC002	D019_Sobotta_RS03_TC019	0.0017004385243275	200			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.00171879359182456	0			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.0201990444186546	15			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.0148773821790058	30			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.00532623813777151	45			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.00335008136909028	65			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.00203149133178982	85			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.00192653312699298	100			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.00199227590302969	150			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS03_TC002	D020_Sobotta_RS03_TC020	0.00197263120255237	200			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.00203340707401178	0			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.0553075109227504	15			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.0288209299911125	35			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.00876530817760493	55			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.00341960225560737	80			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.00207834328664338	100			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.00198358327587839	150			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS03_TC002	D021_Sobotta_RS03_TC021	0.00200661106549317	200			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.00192377565146004	0			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.0219571863080329	20			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.0113796520578499	35			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.00383423661620001	55			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.00245970323391162	75			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.00174769760369791	100			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.00178478734586497	150			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.00174131949580773	200			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS03_TC002	D022_Sobotta_RS03_TC022	0.00193780684574881	250			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.0022962134406625	0			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.0418506659491526	25			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.0558183734004116	50			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.0456718652243143	75			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.0501399657142065	100			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.00829875952797606	150			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.00193397993998926	200			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.00187338310139127	250			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.00177354025655844	300			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS03_TC002	D023_Sobotta_RS03_TC023	0.00165222370779649	350			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.00169820455305098	0			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.0382386289625423	15			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.0384551614234696	25			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.0190205453589202	40			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.00785564665498576	55			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.0039296136267961	75			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.00238723409141364	95			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.0021356956978091	100			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.00193020749950252	150			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS03_TC002	D024_Sobotta_RS03_TC024	0.0021006477196999	200			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00178881708355474	0			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00986682805818812	20			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00552219547668653	35			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00278694664384998	55			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00187677302403355	80			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00188901657657301	100			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00145371850236902	150			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00212689442602405	200			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS03_TC002	D025_Sobotta_RS03_TC025	0.00169237471956846	250			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.226444810557148	0			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.135534698198374	25			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.127462777330643	55			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.12108956425091	80			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.106272505797643	100			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.122390007291514	150			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.0988172963522667	200			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.10301606858589	250			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.092154288328994	300			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.098145802741761	350			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS03_TC002	D026_Sobotta_RS03_TC026	0.0910170495187707	450			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.212282919160184	0			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.186127274972082	25			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.178697567891156	45			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.171826056029236	70			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.169231086510606	100			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.164062838814779	150			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.161992719802602	200			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.148510792001287	250			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.169531986779376	300			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.154247962927372	350			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS03_TC002	D027_Sobotta_RS03_TC027	0.15427712627446	450			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.00190102008009845	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0474930664331856	25			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0637141366668586	55			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0586724799095614	80			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0540793601331463	100			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0523570097080538	150			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0538561647946496	200			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0435292670042912	250			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0392138027673445	300			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0440391805433034	350			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS03_TC002	D028_Sobotta_RS03_TC028	0.0503742122396954	450			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.00188213149478884	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0547213362532268	25			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0591455169264142	50			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0588402400687133	75			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0553306308706194	100			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0621734459800057	150			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0692279841943913	200			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0603461557794834	250			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0505324614267363	350			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS03_TC002	D029_Sobotta_RS03_TC029	0.0564045716371475	400			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00247283818480656	0			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.171395211338962	20			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.156801508113326	40			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	NaN	45			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.157001430875129	60			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	NaN	70			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.134679888485488	80			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	NaN	95			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.149124651761024	100			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.138672431321597	150			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.0875264572294739	200			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.124308556060035	250			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.108458528022311	300			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.106706935246928	350			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.000164520182689339	0			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00784595808462779	20			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	NaN	40			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.0104633270685695	45			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	NaN	60			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00790608743932709	70			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	NaN	80			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00883289610991142	95			normal
nSOCS3RNA5_Obs	D002_Sobotta_RS03_TC002	D030_Sobotta_RS03_TC030	0.00718228985706167	100			normal
