observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRS_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	8			normal
IRS_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	6.36004126769477	8.5			normal
IRS_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	7.36691640705001	10			normal
IRS_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	6.42338296111696	15			normal
IRS_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	7.22145091750776	20			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	-0.000203510674593527	0			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	0.9			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	1			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.000897165653780718	1.5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	2			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	2.5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.00160909368707198	3			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	3.5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	4			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.00210265991269965	4.5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	5.5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	6			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.00238538227323665	6.5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	7			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	NaN	8			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.00276537287844765	8.5			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.00230131276960326	10			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.00181659327537046	15			normal
XXp_Obs_2	D3_Brannmark_RS05_DR001	D2_Brannmark_RS05_TC002	0.00220903111669004	20			normal
IRins_Obs_3	D3_Brannmark_RS05_DR001	D3_Brannmark_RS05_DR001	0.47941840393173	6			normal
IRiP_Obs_3	D3_Brannmark_RS05_DR001	D3_Brannmark_RS05_DR001	2.09570894192803e-05	6			normal
IRi_Obs_3	D3_Brannmark_RS05_DR001	D3_Brannmark_RS05_DR001	-0.0353382792916945	6			normal
IRS_Obs_3	D3_Brannmark_RS05_DR001	D3_Brannmark_RS05_DR001	7.72370632952413	6			normal
XXp_Obs_3	D3_Brannmark_RS05_DR001	D3_Brannmark_RS05_DR001	-0.00012235104960691	6			normal
IRins_Obs_3	D3_Brannmark_RS05_DR001	D4_Brannmark_RS05_DR001	0.0492001603050115	6			normal
IRiP_Obs_3	D3_Brannmark_RS05_DR001	D4_Brannmark_RS05_DR001	3.65284610252646e-05	6			normal
IRi_Obs_3	D3_Brannmark_RS05_DR001	D4_Brannmark_RS05_DR001	0.0230037159390445	6			normal
IRS_Obs_3	D3_Brannmark_RS05_DR001	D4_Brannmark_RS05_DR001	10.7439792940538	6			normal
XXp_Obs_3	D3_Brannmark_RS05_DR001	D4_Brannmark_RS05_DR001	0.000407931119111884	6			normal
IRins_Obs_3	D3_Brannmark_RS05_DR001	D5_Brannmark_RS05_DR001	0.535886919618195	6			normal
IRiP_Obs_3	D3_Brannmark_RS05_DR001	D5_Brannmark_RS05_DR001	0.000155916225627285	6			normal
IRi_Obs_3	D3_Brannmark_RS05_DR001	D5_Brannmark_RS05_DR001	0.20253383417406	6			normal
IRS_Obs_3	D3_Brannmark_RS05_DR001	D5_Brannmark_RS05_DR001	8.61580743011663	6			normal
XXp_Obs_3	D3_Brannmark_RS05_DR001	D5_Brannmark_RS05_DR001	0.001148118031019	6			normal
IRins_Obs_3	D3_Brannmark_RS05_DR001	D6_Brannmark_RS05_DR001	3.81337501019796	6			normal
IRiP_Obs_3	D3_Brannmark_RS05_DR001	D6_Brannmark_RS05_DR001	0.000228979154543704	6			normal
IRi_Obs_3	D3_Brannmark_RS05_DR001	D6_Brannmark_RS05_DR001	0.262245441391764	6			normal
IRS_Obs_3	D3_Brannmark_RS05_DR001	D6_Brannmark_RS05_DR001	7.66795089631431	6			normal
XXp_Obs_3	D3_Brannmark_RS05_DR001	D6_Brannmark_RS05_DR001	0.00145482047473491	6			normal
IRins_Obs_3	D3_Brannmark_RS05_DR001	D7_Brannmark_RS05_DR001	5.03670098806816	6			normal
IRiP_Obs_3	D3_Brannmark_RS05_DR001	D7_Brannmark_RS05_DR001	0.000320183472224026	6			normal
IRi_Obs_3	D3_Brannmark_RS05_DR001	D7_Brannmark_RS05_DR001	0.806885628745966	6			normal
IRS_Obs_3	D3_Brannmark_RS05_DR001	D7_Brannmark_RS05_DR001	9.00881350264608	6			normal
XXp_Obs_3	D3_Brannmark_RS05_DR001	D7_Brannmark_RS05_DR001	0.00187405723247033	6			normal
IRins_Obs_3	D3_Brannmark_RS05_DR001	D8_Brannmark_RS05_DR001	8.53951567982833	6			normal
IRiP_Obs_3	D3_Brannmark_RS05_DR001	D8_Brannmark_RS05_DR001	0.000357694843876226	6			normal
IRi_Obs_3	D3_Brannmark_RS05_DR001	D8_Brannmark_RS05_DR001	1.56296965696276	6			normal
IRS_Obs_3	D3_Brannmark_RS05_DR001	D8_Brannmark_RS05_DR001	6.9614480236074	6			normal
XXp_Obs_3	D3_Brannmark_RS05_DR001	D8_Brannmark_RS05_DR001	0.00241637573874389	6			normal
IRins_Obs_3	D3_Brannmark_RS05_DR001	D9_Brannmark_RS05_DR001	8.32633824043007	6			normal
IRiP_Obs_3	D3_Brannmark_RS05_DR001	D9_Brannmark_RS05_DR001	0.000346384909994291	6			normal
IRi_Obs_3	D3_Brannmark_RS05_DR001	D9_Brannmark_RS05_DR001	1.72814874159236	6			normal
IRS_Obs_3	D3_Brannmark_RS05_DR001	D9_Brannmark_RS05_DR001	5.52571780865965	6			normal
XXp_Obs_3	D3_Brannmark_RS05_DR001	D9_Brannmark_RS05_DR001	0.00242998425216391	6			normal
