observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	NaN	4.5			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.0419790181285172	7			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	NaN	8			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	NaN	9			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.0303599399912651	10			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.237306116329337	15			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.0738791034562603	20			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.0186413473799927	25			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.0489318036378741	30			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	NaN	35			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.405027381695059	40			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	NaN	45			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.0621979749494627	50			normal
K27me1K36me3_Obs	D1_Zheng_RS19_TC001	D1_Zheng_RS19_TC001	0.0197271140859067	60			normal
