observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_1	D01_Merkle_RS33_TC001	NaN	500			normal
CISHnRNA5_Obs_1	D01_Merkle_RS33_TC001	NaN	550			normal
CISHnRNA5_Obs_1	D01_Merkle_RS33_TC001	NaN	650			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	-0.00138869114532691	0			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	25			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	30			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.0167339414791654	35			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	45			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	55			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	65			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	70			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.136925258506521	75			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	85			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	90			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.153885093369069	100			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.0908003738811968	150			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.0646102529420949	200			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	250			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.0660751936133739	300			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.0736727443711559	350			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	400			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.0608914415004964	450			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	500			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	0.0586680645810195	550			normal
CISHRNA_Obs_05	D01_Merkle_RS33_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.0201786796216873	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.214338348270823	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.238681867271144	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.163355233558197	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.127556435362112	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.0871820217950055	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.0840003856114197	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.0780651909472432	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.0842746341779592	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.0981674644834901	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	0.104236087592931	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS33_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.0227023175777857	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.166385704850929	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.211613627484112	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.162903597365283	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.0858897594176991	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.0745014457666397	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.106251216145187	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.0879569313691848	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.0794867646169743	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	0.0780836942501481	500			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS33_TC001	NaN	650			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	-0.0405583340034618	0			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	1.09090300747775	10			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	0.693182892998502	20			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	0.532058631940635	35			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	0.468071044356371	45			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	55			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	0.560232533712522	60			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	75			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	0.590082650400631	80			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	95			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	0.512165946773501	100			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	0.39254735589142	150			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	200			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	250			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	300			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	350			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	400			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS33_TC002	NaN	450			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	44.4322002284685	0			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	NaN	10			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	3.31512562667759	20			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	4.12933909377881	35			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	NaN	45			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	9.89901238504786	55			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	NaN	60			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	8.04404148400115	75			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	NaN	80			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	7.50261104120493	95			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	8.24048287151916	100			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	9.78249778508354	150			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	10.4349357199342	200			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	12.803514394792	250			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	14.213533087769	300			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	13.2252414387596	350			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	NaN	400			normal
STAT5_Obs_07	D02_Merkle_RS33_TC002	14.4340659655207	450			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	1.24770847575212	0			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	NaN	10			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	6.21459979875716	20			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	10.0194481825919	35			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	NaN	45			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	12.688327835083	55			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	NaN	60			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	11.0123501589837	75			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	NaN	80			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	12.5411035244147	95			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	13.3798142232089	100			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	11.3130724738767	150			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	10.444054037844	200			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	11.0234156991667	250			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	10.2547354692669	300			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	9.40500675166708	350			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	10.4295364329638	400			normal
nSTAT5_Obs_1	D02_Merkle_RS33_TC002	NaN	450			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.00702448489383824	0			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	NaN	10			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.219977029066	20			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.21007390369301	35			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	NaN	45			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.195487735540922	55			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	NaN	60			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.194081603186649	75			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	NaN	80			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	NaN	95			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.190401373570699	100			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.20601699861254	150			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.189610278464014	200			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.19284727192352	250			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.183677397029692	300			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.16844499889232	350			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	NaN	400			normal
EpoRpJAK2_Obs_1	D02_Merkle_RS33_TC002	0.182932109075591	450			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	-0.0105765278340432	0			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	2.92034902621736	5			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	6.5			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	2.04195869583312	10			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	1.56414270834182	15			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	1.3708789212225	20			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	1.06561178725581	25			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	30			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	0.867885925377234	35			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	0.697436996302044	40			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	45			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	0.387253844904888	50			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	55			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	0.394439644389438	65			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	70			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	0.409943769937633	75			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	80			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	85			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	0.187821983554539	90			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	100			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	150			normal
pEpoRpJAK2_Obs_08	D03_Merkle_RS33_TC003	NaN	200			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	44.0809466084489	0			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	5			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	0.741554770137362	6.5			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	10			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	0.12218069365975	15			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	2.37897430829225	20			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	25			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	2.2283469958107	30			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	4.65814404720108	35			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	40			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	5.52138231493847	45			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	50			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	10.6451104890446	55			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	65			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	14.4343463366135	70			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	75			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	17.0558266729187	80			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	85			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	90			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	23.8241061446332	100			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	24.9608439799308	150			normal
STAT5_Obs_08	D03_Merkle_RS33_TC003	NaN	200			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	-0.00784744215416566	0			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	5			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	6.5			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.00110830862065893	10			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	15			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.0113177454918361	20			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	25			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.00897154354854891	30			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	35			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	40			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.067005337781403	45			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	50			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.0929126115306727	55			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	65			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.135571711117809	70			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	75			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	80			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.157960200989611	85			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	NaN	90			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.156464299436175	100			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.108868398453523	150			normal
CISHRNA_Obs_06	D03_Merkle_RS33_TC003	0.0971107064035281	200			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.0369267190718298	0			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	1.03439294079753	10			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	15			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.637342566429732	20			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	25			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.478482429676677	30			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	35			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	40			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.317255493248178	45			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	50			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.242771954187866	55			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	65			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.190053953719179	70			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	80			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	85			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.212060392149845	90			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.163299811564681	100			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	0.251217134707201	150			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	200			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	250			normal
pEpoRpJAK2_Obs_09	D04_Merkle_RS33_TC004	NaN	300			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	42.034488659671	0			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	2.17391094150339	10			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	15			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	20			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	1.30085152605802	25			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	30			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	35			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	6.08746423621766	40			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	45			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	13.0944040265537	50			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	55			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	17.3934220235058	65			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	70			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	80			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	22.9474753351553	85			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	NaN	90			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	24.7597094480785	100			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	30.658048772143	150			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	30.4516311476506	200			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	30.0836603752809	250			normal
STAT5_Obs_09	D04_Merkle_RS33_TC004	33.6468825635683	300			normal
