observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_7	D7_Sneyd_RS35_TC007	1.09310560957472	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS35_TC007	NaN	2			normal
Compound_1_Obs_7	D7_Sneyd_RS35_TC007	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	-0.0106380171691809	0			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	NaN	0.075			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	NaN	0.15			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0364060424641288	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	NaN	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	NaN	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0788916065031588	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0687421534701322	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0656411730441739	1			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0780239655212481	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0796965398505193	2			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0639871277208867	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0575609960533661	3			normal
IPR_S_Obs_8	D8_Sneyd_RS35_TC008	0.0691469539948888	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.00196185736355067	0			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.523303492935332	0.075			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.691657695396999	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.91763835588889	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.800272036872323	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	1.06851633344345	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.976021641179846	0.55			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.984034202148411	0.7			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	0.931214912648867	0.85			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	NaN	1			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	NaN	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	NaN	2			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	NaN	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	NaN	3			normal
Compound_1_Obs_8	D8_Sneyd_RS35_TC008	NaN	3.5			normal
