observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D01_Hass_RS27_TC001	1.217184951779	0			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.970703822591743	35			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.832035659996442	70			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.728495574540233	100			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.531297179448889	150			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.468342413630479	200			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.393427515852225	250			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.29237606579111	350			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.27796277690132	450			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	0.233017121219901	550			normal
Compound_1_Obs_1	D01_Hass_RS27_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.189502534778347	0			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	1.08934612576838	15			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.963961910233499	30			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.938619853596974	45			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.852575944885271	65			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.716177838846634	80			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.670151723805028	100			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.497165255276961	150			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.433701887465632	200			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.38905060628775	250			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	0.307317834370337	300			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Hass_RS27_TC001	NaN	600			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	0.00432672724809283	0			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	7			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	0.00349346750033701	15			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	25			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	30			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	0.0034264627607675	35			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	45			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	0.00405747173837881	50			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	55			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	70			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	0.00347587576323734	75			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	95			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	0.003795612988125	100			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	0.00349267511448597	150			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	200			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	250			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	300			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	400			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	450			normal
ApoER2_Dab1SFKInh_Obs_1	D02_Hass_RS27_TC002	NaN	550			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.15912679704922	0			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	NaN	7			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.24013063041599	25			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.29296940237464	45			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.49008539442019	70			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.33393531071547	95			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.31336560868527	100			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.43149959861886	150			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.55166477534066	200			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.48737401875309	250			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.69009911539539	300			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	1.79462078181667	400			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	2.02448980397024	450			normal
Compound_1_Obs_2	D02_Hass_RS27_TC002	2.07433679247321	550			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00373840634169447	0			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00388926478756234	7			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00382164662184052	15			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00375810939246817	25			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00359830343403067	30			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00378033214136482	45			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	50			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00362262670762884	55			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	0.00367833722470543	70			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	100			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	150			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	200			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	250			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	400			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Hass_RS27_TC002	NaN	550			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.00379408961875824	0			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	NaN	25			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.0027484285028655	35			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	NaN	45			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	NaN	50			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.00240715747925905	70			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	NaN	80			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.00178578023100514	100			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.00142789453504812	150			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.000920133158066935	200			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.000690284151912768	250			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.00049952175622232	300			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	NaN	350			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.000153806258039539	400			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	0.000245478858234848	450			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	NaN	500			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	NaN	550			normal
ApoER2_Dab1SFKInh_Obs_2	D03_Hass_RS27_TC003	5.40429096994506e-06	600			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	1.24467858509721	0			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	1.05376087040772	25			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	NaN	35			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	NaN	45			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.930068384035735	50			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	NaN	70			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.84034091254332	80			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.697465991374125	100			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.57812275818357	150			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.547413246269435	200			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.42391680711014	250			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.370546292508359	300			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	NaN	350			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.297458915945168	400			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.291597485087131	450			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	NaN	500			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	0.224209794017043	550			normal
Compound_1_Obs_3	D03_Hass_RS27_TC003	NaN	600			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	0.0307828317664435	0			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	0.10932689411481	25			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	NaN	35			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	0.346822160524448	45			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	NaN	50			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	0.450216943823253	70			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	NaN	80			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	0.592054562022356	100			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	0.766978541946896	150			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	1.00379623940987	200			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	1.25165490829253	250			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	1.33428959576955	300			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	1.48223455060039	350			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	1.46346256103452	400			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	NaN	450			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	1.75674204855979	500			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	NaN	550			normal
Compound_2_Obs_3	D03_Hass_RS27_TC003	1.87676762313331	600			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	0.000148682364135028	0			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	NaN	20			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	6.64449415233152e-05	25			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	NaN	40			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	7.6706693568653e-05	50			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	NaN	60			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	8.19251498505877e-05	75			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	NaN	80			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	7.98366118821851e-05	100			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	8.2129477288626e-05	150			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	9.90160565357865e-05	200			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	9.34008026802258e-05	250			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	0.000114654222847768	300			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	0.000106892428120072	350			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	0.000112841408531184	400			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	0.000111765949046078	450			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	NaN	500			normal
ApoER2_Dab1SFK_Obs_2	D04_Hass_RS27_TC004	NaN	600			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	1.20531486994121	0			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	NaN	20			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	1.11292469769774	25			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	NaN	40			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	1.03572006998744	50			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	NaN	60			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	NaN	75			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	1.09526180501128	80			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	0.982197207882195	100			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	0.870037680741984	150			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	0.907289509601231	200			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	0.890790181526405	250			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	NaN	300			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	0.831527426029744	350			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	0.872251859679265	400			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	NaN	450			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	0.900725853587173	500			normal
Compound_1_Obs_4	D04_Hass_RS27_TC004	1.0364489958632	600			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.209134563103772	0			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.622657480471254	20			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.573767978110841	40			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.522844774807315	60			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	75			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.471531781368372	80			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.39326070489815	100			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.292762377885925	150			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.256193024575567	200			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.227527570938566	250			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	0.190696663025419	300			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	350			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	400			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	450			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	500			normal
Compound_2_Obs_4	D04_Hass_RS27_TC004	NaN	600			normal
ApoER2_Dab1SFK_Obs_3	D05_Hass_RS27_DR001	0.000154025153832095	18			normal
Compound_1_Obs_5	D05_Hass_RS27_DR001	1.19905135986811	18			normal
Compound_2_Obs_5	D05_Hass_RS27_DR001	0.222470676134738	18			normal
ApoER2_Dab1SFK_Obs_3	D06_Hass_RS27_DR001	0.000150247382324638	18			normal
Compound_1_Obs_5	D06_Hass_RS27_DR001	1.17196852317087	18			normal
Compound_2_Obs_5	D06_Hass_RS27_DR001	0.177271077692887	18			normal
ApoER2_Dab1SFK_Obs_3	D07_Hass_RS27_DR001	0.00014520000406664	18			normal
Compound_1_Obs_5	D07_Hass_RS27_DR001	1.15405715097607	18			normal
Compound_2_Obs_5	D07_Hass_RS27_DR001	0.22101290171619	18			normal
ApoER2_Dab1SFK_Obs_3	D08_Hass_RS27_DR001	0.00014962398134869	18			normal
Compound_1_Obs_5	D08_Hass_RS27_DR001	1.17880743985297	18			normal
Compound_2_Obs_5	D08_Hass_RS27_DR001	0.171013973113338	18			normal
ApoER2_Dab1SFK_Obs_3	D09_Hass_RS27_DR001	0.0001426632669675	18			normal
Compound_1_Obs_5	D09_Hass_RS27_DR001	1.17326038073509	18			normal
Compound_2_Obs_5	D09_Hass_RS27_DR001	0.191973257196684	18			normal
ApoER2_Dab1SFK_Obs_3	D10_Hass_RS27_DR001	0.00013283614812303	18			normal
Compound_1_Obs_5	D10_Hass_RS27_DR001	1.1960824584036	18			normal
Compound_2_Obs_5	D10_Hass_RS27_DR001	0.266331023876987	18			normal
ApoER2_Dab1SFK_Obs_3	D11_Hass_RS27_DR001	0.000111291327004146	18			normal
Compound_1_Obs_5	D11_Hass_RS27_DR001	1.16789595665645	18			normal
Compound_2_Obs_5	D11_Hass_RS27_DR001	0.424698500429687	18			normal
ApoER2_Dab1SFK_Obs_3	D12_Hass_RS27_DR001	7.44423354408663e-05	18			normal
Compound_1_Obs_5	D12_Hass_RS27_DR001	1.18020797412671	18			normal
Compound_2_Obs_5	D12_Hass_RS27_DR001	0.633221602679433	18			normal
ApoER2_Dab1SFK_Obs_3	D13_Hass_RS27_DR001	5.03816072030318e-05	18			normal
Compound_1_Obs_5	D13_Hass_RS27_DR001	1.19345570118313	18			normal
Compound_2_Obs_5	D13_Hass_RS27_DR001	0.714261480554668	18			normal
ApoER2_Dab1SFK_Obs_3	D14_Hass_RS27_DR001	2.9983446811343e-05	18			normal
Compound_1_Obs_5	D14_Hass_RS27_DR001	1.19042474836654	18			normal
Compound_2_Obs_5	D14_Hass_RS27_DR001	0.916255208432653	18			normal
ApoER2_Dab1SFK_Obs_3	D15_Hass_RS27_DR001	1.4988389126906e-05	18			normal
Compound_1_Obs_5	D15_Hass_RS27_DR001	1.08313180215486	18			normal
Compound_2_Obs_5	D15_Hass_RS27_DR001	0.986216773550929	18			normal
ApoER2_Dab1SFK_Obs_3	D16_Hass_RS27_DR001	3.48555030311392e-06	18			normal
Compound_1_Obs_5	D16_Hass_RS27_DR001	1.1255972305532	18			normal
Compound_2_Obs_5	D16_Hass_RS27_DR001	1.08571996886823	18			normal
ApoER2_Dab1SFK_Obs_3	D17_Hass_RS27_DR001	1.48849527947393e-06	18			normal
Compound_1_Obs_5	D17_Hass_RS27_DR001	1.0985263646357	18			normal
Compound_2_Obs_5	D17_Hass_RS27_DR001	1.07482978525683	18			normal
ApoER2_Dab1SFK_Obs_3	D18_Hass_RS27_DR001	-1.77160938903156e-06	18			normal
Compound_1_Obs_5	D18_Hass_RS27_DR001	1.0530716214286	18			normal
Compound_2_Obs_5	D18_Hass_RS27_DR001	1.08845219787382	18			normal
