observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	3.5			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	-0.0104981937433649	4			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	6			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	6.5			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	7.5			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	-0.0163458475281756	8			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	9			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	9.5			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	10			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	0.00341330201384487	15			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	-0.00653474497540506	20			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	0.00302852276841141	25			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	0.00133750557586287	30			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	35			normal
pJAK2_Obs_1	D1_Raia_RS45_TC001	NaN	40			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	-0.00156940827169011	0			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	3			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	0.00735755627636337	3.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	4			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	6			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	6.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	0.0154125492629697	7.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	8			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	9			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	9.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	0.0117541365267218	10			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	0.0205671949596714	15			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	0.00240936694066868	20			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	25			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	0.0204288697422356	30			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	0.0070043527289904	35			normal
SOCS3mRNA_Obs_1	D1_Raia_RS45_TC001	NaN	40			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	0.342361504857418	0			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	3			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	3.5			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	4			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	6			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	0.342120645735982	6.5			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	7.5			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	8			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	9			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	9.5			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	10			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	0.336474038240522	15			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	0.340298607697219	20			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	25			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	0.34443687304476	30			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	35			normal
DecoyR_Obs_1	D1_Raia_RS45_TC001	0.349488505439649	40			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	-0.0106401309547882	0			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	-0.00899409557411085	3			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	3.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	4			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	6			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	0.000905913972382979	6.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	7.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	8			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	9			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	9.5			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	0.00942138617892505	10			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	0.00476789973344385	15			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	-0.0181312976723661	20			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	0.00489493923741855	25			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	0.0120331452700072	30			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	35			normal
IL13_DecoyR_Obs_1	D1_Raia_RS45_TC001	NaN	40			normal
Rec_Obs	D1_Raia_RS45_TC001	1.29410674028123	0			normal
Rec_Obs	D1_Raia_RS45_TC001	0.562962414879739	3			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	3.5			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	4			normal
Rec_Obs	D1_Raia_RS45_TC001	0.37038282474159	6			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	6.5			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	7.5			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	8			normal
Rec_Obs	D1_Raia_RS45_TC001	0.337243971849989	9			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	9.5			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	10			normal
Rec_Obs	D1_Raia_RS45_TC001	0.299181635347644	15			normal
Rec_Obs	D1_Raia_RS45_TC001	0.317567374107808	20			normal
Rec_Obs	D1_Raia_RS45_TC001	0.316331141071534	25			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	30			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	35			normal
Rec_Obs	D1_Raia_RS45_TC001	NaN	40			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	134.852580622225	0			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	3			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	3.5			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	5.5			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	7.5			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	8			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	8.5			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	9			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	9.5			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	10			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	135.737157419499	15			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	20			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	25			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	30			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	135.018261259289	35			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	40			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	45			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	50			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	135.472244253966	55			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	60			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	65			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	70			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	138.312150615858	75			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	80			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	85			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	90			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	95			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	134.335400717215	100			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	131.639508810942	150			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	NaN	200			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	129.954822635415	250			normal
Rec_i_Obs_2	D2_Raia_RS45_TC002	128.920329087855	300			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	2.00952108027424e-07	0			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	3			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	3.5			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	5.5			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	7.5			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	8			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	8.5			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	9			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.78332128712533e-05	9.5			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	10			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	15			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.31695718095636e-05	20			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	25			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.17060478139882e-05	30			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	35			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.15239141387083e-05	40			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	45			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	50			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.17238407071079e-05	55			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	60			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	65			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.23805824598583e-05	70			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	75			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	80			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	85			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.36673392644091e-05	90			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	95			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	1.43113987347711e-05	100			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	150			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	200			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	250			normal
IL13_Rec_Obs_1	D2_Raia_RS45_TC002	NaN	300			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	-0.000308447933829234	0			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	3			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	3.5			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	5.5			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	7.5			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	8			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0433715985276074	8.5			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	9			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	9.5			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	10			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0393766436809735	15			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	20			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0391961120814375	25			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	30			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.037712377095711	35			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	40			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	45			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0382610817752568	50			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	55			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0384035098707838	60			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	65			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	70			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0386807081622847	75			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	80			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	85			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0373987035766679	90			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	95			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	0.0387944469166266	100			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	150			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	200			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	250			normal
p_IL13_Rec_Obs_2	D2_Raia_RS45_TC002	NaN	300			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	-0.00164400856147334	0			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	3			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	3.5			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	5.5			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	7.5			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.181297275921502	8			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	8.5			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	9			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	9.5			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	10			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.164644488293533	15			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	20			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.15789863541221	25			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	30			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.152659893133073	35			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	40			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.149817847172633	45			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	50			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	55			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.154666384184218	60			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	65			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	70			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.150333887953458	75			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	80			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	85			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.153096640662134	90			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	95			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	0.155087316560012	100			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	150			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	200			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	250			normal
p_IL13_Rec_i_Obs_1	D2_Raia_RS45_TC002	NaN	300			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	-0.0151307041467253	0			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	3			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	3.5			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	5.5			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	7.5			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	8			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	8.5			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	9			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	9.5			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	10			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	1.03970072934089	15			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	20			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	1.23867689753825	25			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	30			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	35			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	1.29805897695539	40			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	45			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	50			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	1.27794447282861	55			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	60			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	65			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	70			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	1.19054443540547	75			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	80			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	85			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	1.0975570058469	90			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	NaN	95			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	1.02432436076589	100			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	0.839657707943273	150			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	0.729038671317978	200			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	0.670757568539994	250			normal
pJAK2_Obs_2	D2_Raia_RS45_TC002	0.644060099823369	300			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	165.0075448065	0			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	3			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	3.5			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	5.5			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	7.5			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	8			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	8.5			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	9			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	9.5			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	10			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	145.99497614637	15			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	20			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	131.693663069848	25			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	35			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	121.846544822809	40			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	45			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	50			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	115.277772414585	55			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	60			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	65			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	113.47618862695	70			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	75			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	80			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	118.48906761381	85			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	90			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	NaN	95			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	117.366355478256	100			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	125.499671840836	150			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	129.96988633121	200			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	133.860062063077	250			normal
STAT5_Obs_1	D2_Raia_RS45_TC002	134.466782624135	300			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	0.0403481617170406	0			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	3			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	3.5			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	5.5			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	7.5			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	8			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	8.5			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	9			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	9.5			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	11.8704481432148	10			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	15			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	20			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	34.2314313937664	25			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	30			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	42.873138680702	35			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	40			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	45			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	49.0274123983048	50			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	55			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	60			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	51.4630982285117	65			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	70			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	75			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	50.2159451758698	80			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	85			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	NaN	90			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	47.2251207042055	95			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	46.6369122543358	100			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	39.7569308732239	150			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	35.5060633594625	200			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	32.0357278410076	250			normal
pSTAT5_Obs	D2_Raia_RS45_TC002	30.1778051114117	300			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.338763910746268	0			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.180709752311501	3			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	3.5			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.105620721026902	5.5			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	7.5			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	8			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	8.5			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.0511007195520846	9			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	NaN	9.5			normal
DecoyR_Obs_2	D2_Raia_RS45_TC002	0.0419637918393953	10			normal
