observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D01_Merkle_RS02_TC001	73.8456997210789	150			normal
STAT5_Obs_1	D01_Merkle_RS02_TC001	72.967256931582	200			normal
STAT5_Obs_1	D01_Merkle_RS02_TC001	81.3902828599683	250			normal
STAT5_Obs_1	D01_Merkle_RS02_TC001	75.6611375993046	300			normal
STAT5_Obs_1	D01_Merkle_RS02_TC001	82.6165879495372	350			normal
STAT5_Obs_1	D01_Merkle_RS02_TC001	NaN	450			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	-0.000944496676398077	0			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	5.5			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	10			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	15			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	20			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	25			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0461901229837488	30			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	35			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	40			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	45			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	50			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	55			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0477721809857101	65			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	75			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	80			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	85			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	NaN	90			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0299138584551806	100			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0182389553798649	150			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0190356227298747	200			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0157708231283242	250			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0163922236404132	300			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0146935708663576	350			normal
CISHnRNA2_Obs_06	D01_Merkle_RS02_TC001	0.0176276984399465	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00376727230039411	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	5.5			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	10			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00599513054024794	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00749073604889025	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00695332855446344	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00521361949234349	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00483266552294247	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00488980115257292	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00460174359701732	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00555035677719012	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.00382959860571153	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	0.0046811511747938	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS02_TC001	NaN	450			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	0.00440851726155337	0			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	5.5			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	10			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	15			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	20			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	0.00835192229479597	25			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	30			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	35			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	40			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	45			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	0.00724327952464612	50			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	55			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	65			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	0.0054720067235801	75			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	80			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	85			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	90			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	0.00555254856457656	100			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	0.00533488306333762	150			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	0.00488765099631309	200			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	250			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	300			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	350			normal
SOCS3nRNA2_Obs	D01_Merkle_RS02_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	0.00469170840681189	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	5.5			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	10			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	0.00709065906048595	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	0.00670911366298327	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	0.0054921700855329	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	0.0051167371453876	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	0.00494700382568945	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	0.0044344215099666	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS02_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	0.00498244283918531	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	5.5			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	10			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	0.00714965914969486	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	0.00745276737256647	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	0.00570426376612329	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	0.00586880818463776	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	0.00442391745803314	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	0.00490708015784087	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS02_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	0.00434555447652674	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	5.5			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	10			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	0.00551952559057196	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	0.008374825121272	50			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	0.00628365356384557	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	0.00543375886094344	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	0.00467493831504612	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	0.00530777025507483	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS02_TC001	NaN	450			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	-0.795892516418874	0			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	5.5			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	10			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	15			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	42.8606197858915	20			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	25			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	30			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	31.5978904424169	35			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	40			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	45			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	50			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	21.3164698331303	55			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	65			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	75			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	14.1349905302445	80			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	85			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	90			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	11.062446015841	100			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	11.7338742069018	150			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	9.08533089996197	200			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	9.35844549936751	250			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	8.65699412873123	300			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	8.53784186544443	350			normal
Compound_1_Obs_06	D01_Merkle_RS02_TC001	NaN	450			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	86.2470792150977	0			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	27.7402323224067	10			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	15			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	20			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	26.304520996879	25			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	28.3739449248413	35			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	40			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	44.7705499297536	50			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	55			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	49.6699321283842	65			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	70			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	75			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	54.551523626744	80			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	85			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	95			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	63.5098966642264	100			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	70.8531308381555	150			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	75.0174880235046	200			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	76.9164015409938	250			normal
STAT5_Obs_2	D02_Merkle_RS02_TC002	NaN	300			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	-0.000993960671713312	0			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	10			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	15			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.0101758333778915	20			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	25			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.0245883992106731	35			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	40			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	50			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.0241652075978843	55			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	65			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	70			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.0175569659723334	75			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	80			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	85			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	NaN	95			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.0126047906379232	100			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.0106089825967693	150			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.00873094201703248	200			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.00895027874732996	250			normal
CISHnRNA2_Obs_07	D02_Merkle_RS02_TC002	0.00626523634424691	300			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00176307697077281	0			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	10			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00255726194267666	15			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	20			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	25			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00329467915064002	35			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	40			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00270708532156919	50			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	55			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	65			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00268450810547405	70			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	75			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	80			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	85			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00225801115797331	95			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00193876579542082	100			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00196696192471351	150			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.00194322161479353	200			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	0.0015514165067054	250			normal
SOCS3nRNA1_Obs_2	D02_Merkle_RS02_TC002	NaN	300			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	-1.32464245904118	0			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	10			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	55.9927624823212	15			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	20			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	46.3505156931725	25			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	35			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	32.784186957722	40			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	50			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	21.9426720865938	55			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	65			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	20.3906076031969	70			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	75			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	80			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	20.7209004712438	85			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	95			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	15.3056150667081	100			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	12.0924954978718	150			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	9.01094244797457	200			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	11.4952215855203	250			normal
Compound_1_Obs_07	D02_Merkle_RS02_TC002	NaN	300			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.000123965469543201	0			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	7			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.0112304704776137	10			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	15			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	20			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.0625143420324663	25			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	30			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.0801481313534166	35			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	40			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.0821618797351725	50			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	60			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.068746871992718	65			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	75			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.053690794481875	80			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	NaN	90			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.0450360019752859	100			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.0368228082770917	150			normal
CISHnRNA2_Obs_08	D03_Merkle_RS02_TC003	0.0373340841524062	200			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	-0.735490277666423	0			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	78.9853449308622	7			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	NaN	10			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	60.8317165201603	15			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	58.5978245386979	20			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	NaN	25			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	42.3863328508086	30			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	NaN	35			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	37.0783348734439	40			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	32.7303246056279	50			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	31.121238806143	60			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	NaN	65			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	23.1770406667824	75			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	NaN	80			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	24.7143559021739	90			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	21.4060313703623	100			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	21.6607907916593	150			normal
Compound_1_Obs_08	D03_Merkle_RS02_TC003	NaN	200			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	95.9929744289637	0			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	45.4302700435503	9			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	10			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	NaN	15			normal
STAT5_Obs_3	D04_Merkle_RS02_TC004	41.3087967294834	20			normal
