observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	50			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	55			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	60			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	14.3514617642737	65			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	70			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	80			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	85			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	90			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	95			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	8.58314932944377	100			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	3.70030625756267	150			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	7.75665566804052	200			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	6.26469755352758	250			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	5.78895977934551	300			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	4.14081849707897	350			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	400			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	5.61075594872229	450			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	6.63954712079003	500			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	600			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	4.90580561955298	650			normal
SOCS3_Obs	D01_Bachmann_RS38_TC001	NaN	700			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.001474440063694	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.205044802379611	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.20812204824502	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.170648403079548	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.171497820155446	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.179718341939934	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.220972987569826	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.118391077902613	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.192867942564773	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.360930751030775	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.000628933711523048	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.318452584591529	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.36773545155188	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.143170120243522	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.285955505677144	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.244102915244099	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.11229429963534	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.0851688751931433	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.105784709964115	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.176760114850612	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	1.44510152510574	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	1.24808390162628	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.376877433418707	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.380346498304147	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.382880626397864	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.24513428872987	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.295515274421214	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	0.250916128636083	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS38_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	0.104142124775865	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	38.3052502448456	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	34.2279104610315	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	17.2647293396177	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	22.02711072227	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	17.4970627029408	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	31.4851755835845	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	36.0297781001035	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	27.1189614910923	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS38_TC002	20.6843193363721	300			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	7.16288892122769	0			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	11.2053378749148	10			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	15			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	20			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	12.5162988213061	25			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	30			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	7.06613433888483	35			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	45			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	14.4826356401454	50			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	55			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	60			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	17.6026267150916	65			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	70			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	75			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	11.1755805444977	80			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	90			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	95			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	20.3355672229732	100			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	13.7602560598347	150			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	14.5275633554685	200			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	250			normal
SHP1_Obs_1	D02_Bachmann_RS38_TC002	NaN	300			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.00123326615902034	0			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.667300395731069	8.5			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	NaN	10			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.669027286132399	15			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	1.01419694422181	25			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	1.22092185671182	35			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	1.1612134420198	45			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	NaN	50			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	1.24634907968426	55			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	NaN	65			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.647846935029749	70			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	2.1927845687225	80			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	NaN	85			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.677471983430675	95			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.848498577310849	100			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.9644487861366	150			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS38_TC003	0.705798964102292	200			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	1.00313922300756e-05	0			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	8.5			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.00217735366804351	10			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	15			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.00311630612449848	25			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.00721921192423306	35			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	45			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.00297945391794897	50			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	55			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.00128516654360519	65			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	70			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	80			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.00087174997042963	85			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	95			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.00101062888855259	100			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	0.0012267570622403	150			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS38_TC003	NaN	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.00108935860026666	0			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.59938720884516	7			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	10			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.4795222662446	15			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.265387672299371	20			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.200701010998546	30			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	35			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.12288704458618	40			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	45			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	50			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.13920286631727	55			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	60			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.185054208332774	70			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	75			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	80			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	0.142629625223107	85			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	90			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	95			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	100			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	150			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	250			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS38_TC004	NaN	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	0.014030870139247	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	7			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	5.10336443586312	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	11.8348859708004	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	9.19611560685922	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	7.65514510344083	45			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	4.20152104888624	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	75			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	6.53610041014284	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	90			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	3.07267434312631	95			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	5.67315309628536	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	3.80142080031573	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	3.86446032714537	200			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS38_TC004	NaN	300			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	1.93971750402072e-06	0			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	7			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	10			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.000174876889534921	15			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	20			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	30			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.00126746238918454	35			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	40			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	45			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	50			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.000485940104381473	55			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	60			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	70			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.000931111310723678	75			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	80			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	85			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	90			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	NaN	95			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.00102285706048736	100			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.000769521024283638	150			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.000933115995319583	200			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.000252063430500592	250			normal
SOCS3nRNA5_Obs_3	D04_Bachmann_RS38_TC004	0.000522046252438329	300			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	9.6737266850792e-05	0			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	7			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	10			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.000304726195822459	15			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	20			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.00321196327299242	30			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	35			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	40			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	45			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.012285371209383	50			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	55			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	60			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.0180515234682454	70			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	75			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	80			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	85			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.01599688492898	90			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	95			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.0485689420833985	100			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.023771723353594	150			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.0348644848684197	200			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	0.0320287669302191	250			normal
SOCS3RNA_Obs_2	D04_Bachmann_RS38_TC004	NaN	300			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.00119485188428375	0			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	10			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.184992515048928	15			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	20			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	25			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.156321887394199	30			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	35			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	40			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.166661438177216	45			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	50			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.101412341845515	60			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	65			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	75			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.0589554141940812	80			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	85			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	90			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	95			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.0994408708193489	100			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.24287201999335	150			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.140610353307546	200			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	0.0808141715971336	250			normal
EpoRpJAK2_Obs_5	D05_Bachmann_RS38_TC005	NaN	300			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.00171051115809123	0			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.120375295632686	10			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	15			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	20			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.607468148255906	25			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	30			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.640088172000644	35			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	40			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	45			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.678794294974133	50			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	60			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.348986681667307	65			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	75			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	80			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.343464667205733	85			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	90			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	95			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.298612948099998	100			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.168568848885899	150			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	0.177718727420174	200			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	250			normal
pSTAT5_Obs_4	D05_Bachmann_RS38_TC005	NaN	300			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	1.07575760599113e-07	0			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	4.08685889877183e-07	10			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	15			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	1.50227631803312e-05	20			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	25			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	30			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	3.0813847381735e-05	35			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	40			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	0.000101972527108698	45			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	50			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	7.233030581302e-05	60			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	65			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	7.028913947211e-05	75			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	80			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	85			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	90			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	3.20645345864673e-05	95			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	9.03513949975147e-05	100			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	2.59106274662578e-05	150			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	2.32447562384741e-05	200			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	250			normal
SOCS3nRNA5_Obs_4	D05_Bachmann_RS38_TC005	NaN	300			normal
