observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_2	D2_Schwen_RS20_TC002	0.0590974352049815	50			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	NaN	55			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	0.0535738558230787	65			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	NaN	75			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	0.0487669901274969	80			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	NaN	95			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	0.0673020850710665	100			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	0.0753831828115047	150			normal
Compound_6_Obs_2	D2_Schwen_RS20_TC002	0.0771773264389877	200			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	NaN	0			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.0349195189980233	10			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.04644996141825	25			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.0354966217032328	35			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	NaN	40			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.0634545160195654	50			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	NaN	55			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.045181047296579	65			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	NaN	70			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.0484132837343956	80			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	NaN	90			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.0608429580825797	100			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.0500416356793014	150			normal
Compound_3_Obs_3	D3_Schwen_RS20_TC003	0.0580644076905768	200			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.00104169781378813	0			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.179589145636178	10			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.244568551039209	25			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	NaN	35			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.513667517422887	40			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	NaN	50			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.673056006973365	55			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	NaN	65			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.645062423636634	70			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	NaN	80			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.524732024141793	90			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.715709899871005	100			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.932614244823716	150			normal
Compound_6_Obs_3	D3_Schwen_RS20_TC003	0.559406231609862	200			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	10.7872126208675	0			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.57783184028015	7.5			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	9			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	9.5			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	10			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.00394929712593	15			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	20			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.34478630209841	25			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.82199135305077	30			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	35			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	4.55747682570602	40			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	45			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.59822325974642	50			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	55			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	5.0946106916243	60			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	65			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.98407072895369	70			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	NaN	80			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.81237656907848	85			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	3.34027558094237	100			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	5.80011653845095	150			normal
Compound_1_Obs_2	D4_Schwen_RS20_TC004	6.64375199724521	200			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	0			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	7.5			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	9			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	9.5			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.408400740431022	10			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	15			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	20			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.588524216400293	25			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	30			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.494346985371812	35			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	40			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	45			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.424344126180237	50			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	55			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	60			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.559815112672743	65			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	70			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.446780817590188	80			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	NaN	85			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.514069897149561	100			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.649203936330236	150			normal
Compound_3_Obs_4	D4_Schwen_RS20_TC004	0.649431086501504	200			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	0			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	7.5			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	0.452730646953968	9			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	9.5			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	10			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	15			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	0.599955801842489	20			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	0.734610460152719	25			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	30			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	0.974872503280332	35			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	40			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	1.06652250147676	45			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	50			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	55			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	1.92774838283223	60			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	65			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	1.85213954755161	70			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	NaN	80			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	2.64734191031017	85			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	2.11910847645058	100			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	3.53483420064583	150			normal
Compound_5_Obs_2	D4_Schwen_RS20_TC004	5.85235994282348	200			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	0.0119771058455341	0			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	7.5			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	9			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	1.66519630300072	9.5			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	10			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	15			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	2.98533814961847	20			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	25			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	4.50669382448734	30			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	35			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	5.31836701130838	40			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	45			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	50			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	4.34441103838203	55			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	60			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	65			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	6.46021584293926	70			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	NaN	80			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	5.93498629702369	85			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	7.08337545321514	100			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	6.87297345722933	150			normal
Compound_6_Obs_4	D4_Schwen_RS20_TC004	9.24847679594027	200			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	122.817531118978	0			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	41.3603967540129	7.5			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	8.5			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	9			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	10			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	25.5781410865153	15			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	20			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	38.166460867904	25			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	34.6520216625761	30			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	35			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	44.1835699500749	40			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	45			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	34.5727606338209	50			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	41.1215884871275	60			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	35.8004831986986	70			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	75			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	42.7812971727406	85			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	90			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	NaN	95			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	41.5264269392268	100			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	62.1385846237002	150			normal
Compound_1_Obs_3	D5_Schwen_RS20_TC005	62.7786899718842	200			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	106.779238600311	0			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	7.5			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	8.5			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	9			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	49.1016982932693	10			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	15			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	44.3574720497887	20			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	25			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	30			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	60.2364177354931	35			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	40			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	51.4772979419039	45			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	50			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	57.00747455533	60			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	70			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	100.47582586866	75			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	85			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	NaN	90			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	107.913399581931	95			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	87.7713848118544	100			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	101.099086356515	150			normal
Compound_2_Obs_1	D5_Schwen_RS20_TC005	148.236941585968	200			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	0			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	7.5			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	10.8945064688026	8.5			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	9			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	10			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	14.3999309819633	15			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	20			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	17.9788260194311	25			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	30			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	25.9892207738588	35			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	40			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	23.7031439912903	45			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	50			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	21.9493630391274	60			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	19.6564414085857	70			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	75			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	85			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	17.733881160713	90			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	NaN	95			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	20.0626756899682	100			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	21.4088844161813	150			normal
Compound_4_Obs_1	D5_Schwen_RS20_TC005	18.0320471910531	200			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	0			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	7.5			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	8.5			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	4.35160344296915	9			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	10			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	15			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	7.2932166316562	20			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	25			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	8.06943800321841	30			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	35			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	12.563127267291	40			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	45			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	16.6324220520461	50			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	15.485457990526	60			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	70			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	28.1156710774689	75			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	85			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	23.7850237512492	90			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	NaN	95			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	26.6286454889636	100			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	38.5477845580304	150			normal
Compound_5_Obs_3	D5_Schwen_RS20_TC005	48.3623781877966	200			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	1339.16422275239	0			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	NaN	8			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	473.298324149903	8.5			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	480.997825322816	15			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	421.854024688369	25			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	542.42030138049	35			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	588.828218763222	45			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	629.888485173728	55			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	701.333218282804	70			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	744.033347875007	85			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	982.046660664623	100			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	958.448028992608	150			normal
Compound_2_Obs_2	D6_Schwen_RS20_TC006	1154.23652603259	200			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	NaN	0			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	116.414341341827	8			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	NaN	8.5			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	134.523490139377	15			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	127.798750414637	25			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	157.111184365588	35			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	169.623805870635	45			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	213.447479410473	55			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	190.905300328058	70			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	254.700390272574	85			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	205.525466310702	100			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	166.397561525048	150			normal
Compound_4_Obs_2	D6_Schwen_RS20_TC006	159.097062857471	200			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	8649.20383942155	0			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	3818.14434118932	8			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	8.5			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	9			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	3082.01955100466	15			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	20			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	4681.80440248266	25			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	30			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	2785.44974624497	35			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	40			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	3446.1421936211	45			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	50			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	3624.48575652554	55			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	60			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	65			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	3904.358757736	70			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	75			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	3997.16488229315	85			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	NaN	90			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	4909.74454457468	100			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	5045.29058606873	150			normal
Compound_1_Obs_4	D7_Schwen_RS20_TC007	4951.19916156546	200			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	9881.11303315146	0			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	8			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	8.5			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	4844.00464804344	9			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	15			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	4418.68695538242	20			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	25			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	3898.37626544569	30			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	35			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	4139.22685643669	40			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	45			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	6457.19744734663	50			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	55			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	4934.17394214773	60			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	65			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	3798.31582953523	70			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	75			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	6702.45204659743	85			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	NaN	90			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	5177.79445278323	100			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	6267.02559302065	150			normal
Compound_2_Obs_3	D7_Schwen_RS20_TC007	6785.20661513029	200			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	0			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	404.214595217199	8			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	8.5			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	9			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	541.161727420804	15			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	20			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	549.092359274158	25			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	30			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	699.284139769461	35			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	603.826874320193	40			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	45			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	50			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	462.912936551179	55			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	60			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	386.645612783677	65			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	70			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	574.867981874549	75			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	NaN	85			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	452.866978892347	90			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	595.48806318051	100			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	585.532575553675	150			normal
Compound_4_Obs_3	D7_Schwen_RS20_TC007	677.819892005389	200			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	0			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	8			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	182.815231463132	8.5			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	9			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	181.643239423685	15			normal
Compound_5_Obs_4	D7_Schwen_RS20_TC007	NaN	20			normal
