observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	6.5			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	8			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	8.5			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	9			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	0.0831692650209416	10			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	-0.00683193787178395	15			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	20			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	0.107030095295216	25			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	-0.0290577859402677	30			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	35			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	0.00125718668447377	40			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	45			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	-0.0695253620058966	50			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	55			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	60			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	0.0341720353768507	65			normal
p_IL13_Rec_Obs_1	D1_Raia_RS13_TC001	NaN	85			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	0.0454293749445984	0			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	0.0304642162064868	4			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	4.5			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	5			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	6.5			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	-0.0454600976888189	8			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	8.5			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	9			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	10			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	-0.0127739643367332	15			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	20			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	-0.00437565475917678	25			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	0.0646813461140434	30			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	0.125747652978113	35			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	40			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	0.0347777437546147	45			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	50			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	-0.0693935824771915	55			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	60			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	65			normal
SOCS3_Obs_1	D1_Raia_RS13_TC001	NaN	85			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	0.0504520824147593	0			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	4			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	-0.0420605662973043	4.5			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	5			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	6.5			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	8			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	8.5			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	0.00837609520096325	9			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	10			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	-0.0362792251857485	15			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	-0.0202068850901198	20			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	0.0664669897186973	25			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	30			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	-0.12603087591596	35			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	0.0126935045591414	40			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	45			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	-0.0140521253279989	50			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	55			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	60			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	0.0333247461344596	65			normal
CD274mRNA_Obs_1	D1_Raia_RS13_TC001	NaN	85			normal
Rec_Obs	D1_Raia_RS13_TC001	1.31326681443329	0			normal
Rec_Obs	D1_Raia_RS13_TC001	1.02643426019306	4			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	4.5			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	5			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	6.5			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	8			normal
Rec_Obs	D1_Raia_RS13_TC001	0.981150403254747	8.5			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	9			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	10			normal
Rec_Obs	D1_Raia_RS13_TC001	0.915181769407613	15			normal
Rec_Obs	D1_Raia_RS13_TC001	0.99954572849898	20			normal
Rec_Obs	D1_Raia_RS13_TC001	0.908093586882423	25			normal
Rec_Obs	D1_Raia_RS13_TC001	0.806339631095146	30			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	35			normal
Rec_Obs	D1_Raia_RS13_TC001	0.865071661504106	40			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	45			normal
Rec_Obs	D1_Raia_RS13_TC001	0.990743904757564	50			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	55			normal
Rec_Obs	D1_Raia_RS13_TC001	0.93728835695348	60			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	65			normal
Rec_Obs	D1_Raia_RS13_TC001	NaN	85			normal
Rec_i_Obs	D1_Raia_RS13_TC001	224.601373300574	0			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	4			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	4.5			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	5			normal
Rec_i_Obs	D1_Raia_RS13_TC001	191.534802450027	6.5			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	8			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	8.5			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	9			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	10			normal
Rec_i_Obs	D1_Raia_RS13_TC001	231.980962740316	15			normal
Rec_i_Obs	D1_Raia_RS13_TC001	235.99204058003	20			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	25			normal
Rec_i_Obs	D1_Raia_RS13_TC001	226.581554257807	30			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	35			normal
Rec_i_Obs	D1_Raia_RS13_TC001	221.760070128184	40			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	45			normal
Rec_i_Obs	D1_Raia_RS13_TC001	244.510418348869	50			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	55			normal
Rec_i_Obs	D1_Raia_RS13_TC001	NaN	60			normal
Rec_i_Obs	D1_Raia_RS13_TC001	223.668127047635	65			normal
Rec_i_Obs	D1_Raia_RS13_TC001	219.168343500644	85			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	-8.00431289205319e-06	0			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	3			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	6.5			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	8.14016428417725e-05	8			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	10			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	6.74184772685648e-05	15			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	20			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	6.34057584017254e-05	25			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	30			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	6.7195622036275e-05	35			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	40			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	6.85046602455321e-05	45			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	50			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	55			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	8.0612693567597e-05	60			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	65			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	70			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	7.20705381600142e-05	75			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	80			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	85			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	8.01121337744458e-05	90			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	95			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	100			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	150			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	200			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	250			normal
IL13_Rec_Obs_2	D2_Raia_RS13_TC002	NaN	300			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	2.75136811792586	0			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	3			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	6.5			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	8			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.314395170051342	10			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	15			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.101840463456148	20			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	25			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	30			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.213368104380629	35			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	40			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.254484693005839	45			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	50			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	55			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.453964491654496	60			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	65			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	70			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	75			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.509634836059364	80			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	85			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	90			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	95			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.656648841766179	100			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.806063834196442	150			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	0.92020159386126	200			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	250			normal
JAK2_Obs_1	D2_Raia_RS13_TC002	NaN	300			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	-0.108439632936926	0			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	3			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	6.5			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	8			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	2.54219087050701	10			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	15			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	20			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	2.9589663455909	25			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	30			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	2.5422633544536	35			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	40			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	45			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	2.37883385758452	50			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	55			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	60			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	2.47771387298097	65			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	70			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	75			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	2.36923954773978	80			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	85			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	90			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	95			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	1.98723286038457	100			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	2.05464220672789	150			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	1.92683953169049	200			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	250			normal
pJAK2_Obs_1	D2_Raia_RS13_TC002	NaN	300			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	162.779443126637	0			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	3			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	6.5			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	8			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	112.889688624837	10			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	20			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	70.2188121834702	25			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	35			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	55.2030286990068	40			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	45			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	50			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	51.926655794342	55			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	60			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	65			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	58.0984136557988	70			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	75			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	80			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	57.5127612943811	90			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	NaN	95			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	60.7820615945695	100			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	61.0665915833268	150			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	67.6113201674468	200			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	58.7948062722245	250			normal
STAT5_Obs_1	D2_Raia_RS13_TC002	67.1920150260855	300			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	6.11847477833002	0			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	3			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	6.5			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	8			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	40.8164237205611	10			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	15			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	20			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	98.7827767736131	25			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	30			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	101.962183886117	35			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	40			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	45			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	98.8637884747477	50			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	55			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	60			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	117.472854060498	65			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	70			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	75			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	99.7451243880217	80			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	85			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	NaN	90			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	109.441735159107	95			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	104.245821772214	100			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	107.090804896458	150			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	98.456063695705	200			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	104.845638801697	250			normal
pSTAT5_Obs_1	D2_Raia_RS13_TC002	93.7002313966755	300			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	0.335764569665768	0			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	0.122533380603509	3			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	0.0314304123231697	6.5			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	8			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	0.00751317294009772	10			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	0.00362192168771386	15			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	0.00260716800044584	20			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	-0.00132545832523537	25			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	-0.00538648296358664	30			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	35			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	40			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	45			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	50			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	55			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	60			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	65			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	70			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	75			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	80			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	85			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	90			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	95			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	100			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	150			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	200			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	250			normal
DecoyR_Obs_1	D2_Raia_RS13_TC002	NaN	300			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	0.256763271465426	0			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	3			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	6.5			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	8			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	-6.52904108911343	10			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	15			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	20			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	18.0480818652504	25			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	30			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	37.5395195856044	35			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	40			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	45			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	85.9101825886584	50			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	55			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	60			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	132.467049121037	65			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	70			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	75			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	171.484777353297	80			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	85			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	90			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	NaN	95			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	190.215217026828	100			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	222.078458567733	150			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	258.172719033504	200			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	270.901479138578	250			normal
SOCS3_Obs_2	D2_Raia_RS13_TC002	288.561385090799	300			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	-13.2219581232813	0			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	3			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	6.5			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	8			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	10			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	34.2702690781691	15			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	20			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	25			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	49.4150920029306	30			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	35			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	40			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	83.983112783945	45			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	50			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	55			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	60			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	136.936611076777	65			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	70			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	75			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	80			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	217.215230552608	85			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	90			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	NaN	95			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	243.248330758136	100			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	407.428729648368	150			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	505.232812770925	200			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	640.834799624256	250			normal
CD274mRNA_Obs_2	D2_Raia_RS13_TC002	754.090299300917	300			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.00280553984799798	0			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	6			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	10			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0714390773215789	15			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	20			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	25			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.075348419561758	35			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	40			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	45			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0745533240224053	50			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	55			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	60			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	65			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0739700374204402	70			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	75			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	80			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	85			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	0.0734169025038097	90			normal
p_IL13_Rec_Obs_2	D3_Raia_RS13_TC003	NaN	95			normal
