observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D03_Hass_RS22_TC003	1.88345279424602	0			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	1.01773881362714	30			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	1.14745641150005	60			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	NaN	90			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.892709217371897	95			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	NaN	100			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.930365600040616	150			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.994051042352603	200			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.741205136097596	250			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.119231993120967	300			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.588351065055147	400			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	NaN	450			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.276093121531331	500			normal
Compound_1_Obs_3	D03_Hass_RS22_TC003	0.854414857531446	600			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	2.13934932633834	0			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	2.02749957946879	30			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	1.38074626536589	60			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	2.18962162866521	90			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	NaN	95			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	2.30947926122217	100			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	0.418587434388311	150			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	1.80317988281724	200			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	2.87498733931218	250			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	4.19487290891003	300			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	2.26797978652873	400			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	2.9987219425207	450			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	NaN	500			normal
Compound_2_Obs_3	D03_Hass_RS22_TC003	3.59967416322751	600			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.97528482591924	0			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	NaN	25			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.258395044135728	30			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	NaN	55			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.123170674845965	60			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	NaN	80			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.472186332146059	90			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.291508834324846	100			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.51044941497982	150			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.219791572281798	200			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.39538709049724	250			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.428909054399214	300			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	NaN	350			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.732554247418673	400			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.594256441539131	450			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	NaN	500			normal
Compound_1_Obs_4	D04_Hass_RS22_TC004	0.590853683092371	600			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	1.45830511010885	0			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.778504706577281	25			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	NaN	30			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.652874535630785	55			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.465054164032313	80			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	NaN	90			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.840300909763275	100			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.858480354098715	150			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.267278903760043	200			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.619361718417112	250			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	NaN	300			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.675209510254817	350			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.869313443486237	400			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	NaN	450			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	1.29433062481346	500			normal
Compound_2_Obs_4	D04_Hass_RS22_TC004	0.902493791337506	600			normal
Compound_1_Obs_5	D05_Hass_RS22_DR001	0.92435907471086	9			normal
Compound_2_Obs_5	D05_Hass_RS22_DR001	1.73459113840884	9			normal
Compound_1_Obs_5	D06_Hass_RS22_DR001	1.1751660421463	9			normal
Compound_2_Obs_5	D06_Hass_RS22_DR001	1.50677397125506	9			normal
Compound_1_Obs_5	D07_Hass_RS22_DR001	0.860951164057328	9			normal
Compound_2_Obs_5	D07_Hass_RS22_DR001	0.303082842656322	9			normal
Compound_1_Obs_5	D08_Hass_RS22_DR001	1.09013670315738	9			normal
Compound_2_Obs_5	D08_Hass_RS22_DR001	0.794216270659615	9			normal
Compound_1_Obs_5	D09_Hass_RS22_DR001	0.825586424680582	9			normal
Compound_2_Obs_5	D09_Hass_RS22_DR001	1.59355312810823	9			normal
Compound_1_Obs_5	D10_Hass_RS22_DR001	0.730398911314349	9			normal
Compound_2_Obs_5	D10_Hass_RS22_DR001	1.06562376592024	9			normal
Compound_1_Obs_5	D11_Hass_RS22_DR001	0.493302444359081	9			normal
Compound_2_Obs_5	D11_Hass_RS22_DR001	1.36453108760296	9			normal
Compound_1_Obs_5	D12_Hass_RS22_DR001	0.269903360801206	9			normal
Compound_2_Obs_5	D12_Hass_RS22_DR001	1.41107159308688	9			normal
Compound_1_Obs_5	D13_Hass_RS22_DR001	0.387769438777401	9			normal
Compound_2_Obs_5	D13_Hass_RS22_DR001	1.20940439098822	9			normal
Compound_1_Obs_5	D14_Hass_RS22_DR001	0.111705190585861	9			normal
Compound_2_Obs_5	D14_Hass_RS22_DR001	1.3619867280182	9			normal
Compound_1_Obs_5	D15_Hass_RS22_DR001	0.0776443553830787	9			normal
Compound_2_Obs_5	D15_Hass_RS22_DR001	1.09818216180193	9			normal
Compound_1_Obs_5	D16_Hass_RS22_DR001	-0.0935954585146993	9			normal
Compound_2_Obs_5	D16_Hass_RS22_DR001	0.715626692166966	9			normal
Compound_1_Obs_5	D17_Hass_RS22_DR001	0.0201101955270304	9			normal
Compound_2_Obs_5	D17_Hass_RS22_DR001	1.3340844979591	9			normal
Compound_1_Obs_5	D18_Hass_RS22_DR001	-0.163999642769828	9			normal
Compound_2_Obs_5	D18_Hass_RS22_DR001	0.993063541734377	9			normal
