observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT_Obs	D1_Swameye_RS28_TC001	8.7918886939181e-06	0			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	5			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.0033597376904096	7			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	9			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	10			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.00655119957274725	15			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.00481105152668664	20			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.00367990158132922	30			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	35			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.00249368079334213	40			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	45			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.00131696456168022	50			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	55			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.000529446553633832	65			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.000204938499741393	75			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	80			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	9.62633163127565e-05	95			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	0.000188102421883694	100			normal
pSTAT_Obs	D1_Swameye_RS28_TC001	NaN	150			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	8.80296230526191e-05	0			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	5			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	7			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.165637709215001	9			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	10			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	15			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.145979489650525	20			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.100744131026141	30			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	35			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.0674888534051011	40			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	45			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.0410525071800858	50			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	55			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.0143868518010843	65			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	NaN	75			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.00529257661788051	80			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.00176482425351207	95			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.00114574470769412	100			normal
nSTAT1_Obs	D1_Swameye_RS28_TC001	0.000186772690147314	150			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	0			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.0328894472108843	5			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	7			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	9			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.117621094755298	10			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.153733234149764	15			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.126481946795506	20			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.120150917174144	30			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.101564060432066	35			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	40			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.0524959476087414	45			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.0444902041613248	55			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.0144676460699831	65			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	75			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.0075259832680809	80			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	0.00186147762064684	95			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	100			normal
nSTAT3_Obs	D1_Swameye_RS28_TC001	NaN	150			normal
