observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0847937039699624	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.063128164935153	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0403807384526381	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.036905820664111	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0734326211748272	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0623323262430212	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0499727455056282	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	700			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.000129383357885034	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0633359556322801	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0380929161699626	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0461222145336416	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0158215616888457	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.025669742412281	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0206744096121564	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0207875710588745	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0184512588963204	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0192900038301501	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0173353212190331	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	0.0171675533924544	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS28_TC001	NaN	700			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	9.76629806968293	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	254.019914491632	15			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	25			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	2463.73800639122	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	3846.3676015808	50			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	4235.82052632805	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	1527.33696176764	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	1628.98491248658	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	890.77157340646	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	577.028962969658	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	1027.64887047897	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	450			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	600			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	650			normal
CISnRNA3_Obs_1	D01_Bachmann_RS28_TC001	NaN	700			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	12.2387566952379	0			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	33.9433382778493	15			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	20			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	25			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	725.311546135532	30			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	35			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	40			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	3305.96694067558	50			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	55			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	60			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	3593.59496332542	65			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	70			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	75			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	85			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	1922.92001032498	90			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	95			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	1914.06675933252	100			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	1178.60749252884	150			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	761.584903976083	200			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	962.898967934943	250			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	300			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	350			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	400			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	450			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	500			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	550			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	600			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	650			normal
CISnRNA5_Obs	D01_Bachmann_RS28_TC001	NaN	700			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	8.28352819166855e-05	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	30			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0288419422033403	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0432162832452157	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	90			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0748520234039912	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0428445665840656	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0447783195143156	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.067475648446903	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0594341482537379	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0555452043981503	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0587040303369576	450			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	500			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0456688508813805	550			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	600			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	0.0581010210779341	650			normal
SOCS3RNA_Obs	D01_Bachmann_RS28_TC001	NaN	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.000107455031938038	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.072657169741054	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.105734887632697	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.0585545010485586	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.0820948160035594	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.0668078578845977	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.0738315999454336	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.1519469146342	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.0780412265159632	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.162795033613301	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.0719436874353227	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	NaN	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS28_TC001	0.0895373051616279	700			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	0.0131719051700955	0			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	25.5798353306766	20			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	11.7121884132605	40			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	5.62710994840913	60			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	2.58076571353661	85			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	4.19589046606878	100			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	4.6088042905779	150			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	3.24197596983767	200			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	2.09278718783867	250			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	2.92722642107225	300			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Bachmann_RS28_TC001	NaN	700			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.119688054402846	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.130150759001126	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0532345532340246	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0691342420899995	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0770825132124068	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0741349230010538	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0762180497441421	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0627759930758672	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0664345138179842	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0662443020600666	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.000135396248158485	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.125015063047201	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0934909327997603	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.102143804397839	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0614767435988578	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0881200951208607	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0660754278674633	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0957896454627607	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0819202785596098	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0431093372549766	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	450			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	5.95448114390033e-05	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.383407103595159	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.128867005212392	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0771983553115556	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.107829711601485	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0514439723339427	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0455376070641504	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0352364736509797	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	0.0267573489875651	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS28_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.000112903144285484	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0351311063217149	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0512029461951798	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0910862111484024	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	0.0857903916647884	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS28_TC002	NaN	95			normal
