observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoR_Obs	D1_Becker_RS20_TC001	561.208330865918	0			normal
EpoR_Obs	D1_Becker_RS20_TC001	214.85239215348	25			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	30			normal
EpoR_Obs	D1_Becker_RS20_TC001	199.101277936496	55			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	60			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	65			normal
EpoR_Obs	D1_Becker_RS20_TC001	211.961293623074	80			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	95			normal
EpoR_Obs	D1_Becker_RS20_TC001	286.013814600953	100			normal
EpoR_Obs	D1_Becker_RS20_TC001	313.07891428006	150			normal
EpoR_Obs	D1_Becker_RS20_TC001	345.991967078461	200			normal
EpoR_Obs	D1_Becker_RS20_TC001	350.498480667976	250			normal
EpoR_Obs	D1_Becker_RS20_TC001	438.115961808106	300			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	350			normal
EpoR_Obs	D1_Becker_RS20_TC001	556.613025489161	400			normal
EpoR_Obs	D1_Becker_RS20_TC001	570.755512369979	450			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	500			normal
EpoR_Obs	D1_Becker_RS20_TC001	661.388088426553	550			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	600			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	650			normal
EpoR_Obs	D1_Becker_RS20_TC001	NaN	750			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	-0.556599560461921	0			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	25			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	26.0866173285327	30			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	55			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	-0.269266939397866	60			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	65			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	80			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	20.161034605358	95			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	100			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	61.7587597567588	150			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	93.6447958597339	200			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	92.0843980521661	250			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	125.284340417358	300			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	113.781809564783	350			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	400			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	133.222849095837	450			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	500			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	141.768742846878	550			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	600			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	131.215556316801	650			normal
dEpo_i_Obs	D1_Becker_RS20_TC001	NaN	750			normal
Compound_1_Obs	D1_Becker_RS20_TC001	1090.97406412578	0			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	25			normal
Compound_1_Obs	D1_Becker_RS20_TC001	543.737965410257	30			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	55			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	60			normal
Compound_1_Obs	D1_Becker_RS20_TC001	695.276949095893	65			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	80			normal
Compound_1_Obs	D1_Becker_RS20_TC001	578.01991786302	95			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	100			normal
Compound_1_Obs	D1_Becker_RS20_TC001	684.049740037205	150			normal
Compound_1_Obs	D1_Becker_RS20_TC001	586.372008440684	200			normal
Compound_1_Obs	D1_Becker_RS20_TC001	718.464510637211	250			normal
Compound_1_Obs	D1_Becker_RS20_TC001	823.901295431766	300			normal
Compound_1_Obs	D1_Becker_RS20_TC001	950.312953972402	350			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	400			normal
Compound_1_Obs	D1_Becker_RS20_TC001	834.541321614228	450			normal
Compound_1_Obs	D1_Becker_RS20_TC001	927.110622773135	500			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	550			normal
Compound_1_Obs	D1_Becker_RS20_TC001	935.058191990082	600			normal
Compound_1_Obs	D1_Becker_RS20_TC001	NaN	650			normal
Compound_1_Obs	D1_Becker_RS20_TC001	1017.93134119324	750			normal
