observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	1.36233449726899e-07	150			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	200			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	250			normal
ApoER2_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	300			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	9.08037253218583e-07	0			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	10			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.000550651293461396	15			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	20			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	30			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.000395133415332142	35			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	45			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	50			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.000275797569346785	55			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	70			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.000286387814204165	75			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	80			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.000140388613754512	95			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.00026042483578916	100			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	8.43692690263457e-05	150			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.000102745824690633	200			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.000128309615008421	250			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS21_TC001	0.00024459225067845	300			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.119624125464123	0			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.720550307041942	10			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	15			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	20			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.425434416508199	25			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	30			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	35			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.596299371751414	40			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	45			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	50			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.32118306842206	55			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	60			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.249781411004902	70			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	75			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	80			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.287808664829813	85			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	95			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.312095584714768	100			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.119388849409594	150			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.151527508087059	200			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	0.266910121261787	250			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS21_TC001	NaN	300			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	8.45585260771321e-07	0			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	10			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.00218788756043829	15			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	20			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	25			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	30			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.00268461810704539	35			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	40			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	45			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	50			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.00107885711940481	55			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	60			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	70			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.000348787882611708	75			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	80			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	85			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.000672075072569066	95			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.000422068939867768	100			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.000300701694294325	150			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.000199381727169148	200			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	0.000144307010681951	250			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS21_TC001	NaN	300			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00204268068985968	0			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	10			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	15			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00073602194928399	20			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	25			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	30			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	35			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00123837205180629	40			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	45			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	50			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	55			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00155533428073738	60			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	70			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	75			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00180422171917918	80			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	85			normal
SFK_Obs_1	D01_Hass_RS21_TC001	NaN	95			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.000886491110083118	100			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00124274428085976	150			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00128851181031858	200			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00132580306302573	250			normal
SFK_Obs_1	D01_Hass_RS21_TC001	0.00270589379226031	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.480130300642	0			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	5			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	10			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	15			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	20			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.73908403006936	25			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	30			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	35			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	40			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.46458982703674	45			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	50			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	55			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	60			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	65			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.26575011664903	70			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	75			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	85			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	95			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.73900828468205	100			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.55001435744177	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.67801672127756	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	2.01653632341462	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.77422905211526	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	1.43753734774614	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	NaN	400			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	2.20060941991531	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS21_TC002	2.39558549469747	550			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	8.37770578038959e-12	0			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	5.99165061340984e-12	5			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	9.27176657987044e-12	10			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	5.41363699033142e-12	15			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	1.10898619726737e-11	20			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	25			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	8.98875030630111e-12	30			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	1.09323744427331e-11	35			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	40			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	7.73954873182964e-12	45			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	50			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	55			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	8.83655317921094e-12	60			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	65			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	1.18131772878988e-11	70			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	75			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	85			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	95			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	100			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	150			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	200			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	250			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	300			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	350			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	400			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	450			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS21_TC002	NaN	550			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00156999825640796	0			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	5			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00104808101791444	10			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	15			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	20			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00153901197357824	25			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	30			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00182075648182586	35			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	40			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	45			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.000971293130075495	50			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	55			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	60			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00188227076919195	65			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	70			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	75			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00124763833116131	85			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	95			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00185623429405987	100			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	0.00113816997843241	150			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	200			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	250			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	300			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	350			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	400			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	450			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS21_TC002	NaN	550			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	5.49879589290081e-08	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	5			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	9.64416501963057e-09	10			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	20			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	1.13015642636035e-08	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	30			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	8.99018916304711e-09	40			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	45			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	50			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	6.46855483056123e-09	55			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	60			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	65			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	70			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	7.12858759792626e-09	75			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	85			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	5.1679807553573e-09	95			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	1.31019254532528e-08	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	300			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	400			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS21_TC002	NaN	550			normal
SFK_Obs_2	D02_Hass_RS21_TC002	2.80676277427762e-10	0			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	5			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	10			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	15			normal
SFK_Obs_2	D02_Hass_RS21_TC002	4.70553965597732e-10	20			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	25			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	30			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	35			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	40			normal
SFK_Obs_2	D02_Hass_RS21_TC002	4.14091911111022e-10	45			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	50			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	55			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	60			normal
SFK_Obs_2	D02_Hass_RS21_TC002	1.33568082516169e-10	65			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	70			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	75			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	85			normal
SFK_Obs_2	D02_Hass_RS21_TC002	2.12255220575174e-10	95			normal
SFK_Obs_2	D02_Hass_RS21_TC002	4.45175947466287e-10	100			normal
SFK_Obs_2	D02_Hass_RS21_TC002	4.18079943983492e-10	150			normal
SFK_Obs_2	D02_Hass_RS21_TC002	3.23903180167079e-10	200			normal
SFK_Obs_2	D02_Hass_RS21_TC002	1.58805184692756e-10	250			normal
SFK_Obs_2	D02_Hass_RS21_TC002	4.8890019040692e-10	300			normal
SFK_Obs_2	D02_Hass_RS21_TC002	3.5098678844715e-10	350			normal
SFK_Obs_2	D02_Hass_RS21_TC002	3.22325091228935e-10	400			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	450			normal
SFK_Obs_2	D02_Hass_RS21_TC002	NaN	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	1.6333305165181	0			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	15			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.773990398292578	25			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	30			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	35			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	40			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	50			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.477482174325678	55			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	70			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	75			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.579730085028629	80			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	90			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	95			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.312507426508118	100			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.221777001733626	150			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.301829739077945	200			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.188629764236846	250			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.244794012718367	300			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.119231623381051	350			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.140718522630159	400			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	0.156105873912615	500			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS21_TC003	NaN	600			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	1.48103073224532e-11	0			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	9.67580860996913e-15	15			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	1.11629608528993e-14	25			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	30			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	35			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	5.58769331092094e-15	40			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	50			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	8.9771941692442e-15	55			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	70			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	8.85556586781726e-15	75			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	80			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	90			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	5.01172300960661e-15	95			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	7.20569970186432e-15	100			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	2.99321174462133e-15	150			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	7.61820477061775e-14	200			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	250			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	300			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	350			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	400			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	500			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS21_TC003	NaN	600			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	8.39190698747623e-15	0			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	6.80400931180579e-12	15			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	8.30940524424096e-12	30			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS21_TC003	NaN	35			normal
