observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_13	D03_Beer_RS38_TC003	9.46069839061266	450			normal
Compound_1_Obs_13	D03_Beer_RS38_TC003	8.29243280536768	950			normal
Compound_1_Obs_13	D03_Beer_RS38_TC003	9.51936870169303	1500			normal
Compound_1_Obs_13	D03_Beer_RS38_TC003	7.27017150177025	2000			normal
Compound_1_Obs_13	D03_Beer_RS38_TC003	6.22882995721266	3000			normal
Compound_1_Obs_13	D03_Beer_RS38_TC003	5.02192762776006	3500			normal
Compound_1_Obs_13	D03_Beer_RS38_TC003	5.48602653384313	4500			normal
Compound_1_Obs_13	D03_Beer_RS38_TC003	2.6960484466573	6000			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	9.06776476784436	0			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	9.60605206997533	450			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	10.3958620395377	900			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	8.25825056724729	1500			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	6.48705959400601	2000			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	7.24772343665845	2500			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	6.46160484344031	3000			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	3.44845596905108	4000			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	3.00697214912524	4500			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	4.98940244821488	6000			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	3.45928114821291	7000			normal
Compound_1_Obs_14	D04_Beer_RS38_TC004	3.53713105568442	8500			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	9.53566093892762	0			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	9.68130641342258	450			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	10.5678340944565	900			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	10.6981935583076	1500			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	7.71974393522625	2000			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	6.43638663355102	2500			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	5.53694495107697	3000			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	5.32742712723552	4000			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	4.49989178666353	4500			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	2.75812179018164	5500			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	3.61026847253116	7000			normal
Compound_1_Obs_15	D05_Beer_RS38_TC005	2.73677669595756	8500			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	10.3733682925618	0			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	9.9580127944724	450			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	10.5853746080206	900			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	8.78473610019846	1500			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	9.68063814621712	2000			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	7.23916082778888	2500			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	5.9793060501515	3000			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	4.32039298895337	4000			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	5.21944264268828	4500			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	3.47467459069313	6000			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	3.53095284775942	7000			normal
Compound_1_Obs_16	D06_Beer_RS38_TC006	4.02909303925269	8500			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	10.1891083378418	0			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	10.5023541617477	400			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	8.87348368845286	850			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	8.15426935286346	1500			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	6.78245439338204	2000			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	6.47866891469627	2500			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	5.80143259005514	3000			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	5.22358914581242	4000			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	3.62284330814206	4500			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	3.62298842626621	5500			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	3.01764141838201	7000			normal
Compound_1_Obs_17	D07_Beer_RS38_TC007	2.10821445947496	8500			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	10.5360543755648	0			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	9.96410644717016	450			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	9.04565663316367	850			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	9.57481943620157	1500			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	10.3446967099209	2000			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	10.6753174541065	2500			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	9.18523001770626	3000			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	7.02755893942182	4000			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	6.51613506049035	4500			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	4.20259604562985	6000			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	3.55530088869304	7000			normal
Compound_1_Obs_18	D08_Beer_RS38_TC008	2.79014185929788	8500			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	9.68791085313539	0			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	9.60688900828503	450			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	10.375184703401	900			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	9.57660015372297	1500			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	9.5553418074205	2000			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	8.60529357348073	2500			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	9.19652662819816	3000			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	6.13443093570681	4000			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	4.64490743223673	5000			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	3.1038988662055	6000			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	2.5187607159828	7000			normal
Compound_1_Obs_19	D09_Beer_RS38_TC009	1.94381028244182	8500			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	9.84803201008089	0			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	10.2945743430101	450			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	9.4933973424923	900			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	9.18524727643529	1500			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	10.7633945193983	2000			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	8.23226001943854	2500			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	8.06659573754304	3000			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	7.76101444217717	4000			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	6.94668395460881	4500			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	3.61124514916672	6000			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	3.96988229139318	7000			normal
Compound_1_Obs_01	D10_Beer_RS38_TC010	2.2934914018424	8500			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	10.2126591522286	0			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	8.72012709118478	500			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	9.77462032777867	1000			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	10.1526061486112	1500			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	9.27840741601813	2000			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	9.4518893836382	3000			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	7.43020831430156	3500			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	7.47324396382068	4500			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	4.10974573069291	5500			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	3.17088405011669	7000			normal
Compound_1_Obs_02	D11_Beer_RS38_TC011	3.80675433211329	8500			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	9.37473570441975	0			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	10.2555370270851	450			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	11.3010011736867	900			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	9.96688756727576	1500			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	8.62318223639915	2000			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	7.92791285356746	2500			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	7.64838635682893	3000			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	6.63314024782016	4000			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	4.17990666297295	5000			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	3.27015573159952	6000			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	1.87571844383327	7000			normal
Compound_1_Obs_03	D12_Beer_RS38_TC012	2.13671220054868	8500			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	9.29307388386797	0			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	9.22232595542376	500			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	10.5916839658667	1000			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	10.5341586439485	1500			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	10.3370366711399	2000			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	8.49283235549294	3000			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	6.2593519148595	3500			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	4.71888485859846	4500			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	2.58031736356081	5500			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	2.49527467538888	7000			normal
Compound_1_Obs_04	D13_Beer_RS38_TC013	1.54259035072595	8500			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	9.30490376237854	0			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	10.3979495264915	400			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	9.03559146037031	800			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	9.87003619797534	1000			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	10.9472450898299	1500			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	9.34124516250531	2000			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	7.95844310712026	2500			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	9.07366586444461	3500			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	6.67783041445285	4000			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	8.23407552359888	5000			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	6.40807168935648	6000			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	7.5788706895148	7000			normal
Compound_1_Obs_05	D14_Beer_RS38_TC014	5.45825989047299	8500			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	8.90032440495136	0			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	11.5392852492216	400			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	9.34672458009478	800			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	9.04920603029069	1000			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	8.90333630375177	1500			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	8.71541078447764	2000			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	8.84104198130462	2500			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	7.66848931572362	3500			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	6.46076826316591	4000			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	7.0881217293165	5000			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	5.84645278999862	6000			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	4.44434340753744	7000			normal
Compound_1_Obs_06	D15_Beer_RS38_TC015	4.08735144460085	8500			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	11.1795623055077	0			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	9.11617514850593	450			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	9.92352789547479	900			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	9.12760430776036	1500			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	7.69585909788544	2000			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	8.23440339773895	2500			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	6.61557467932019	3000			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	6.77054468816209	4000			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	5.3770886680525	5000			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	6.37389096202952	6000			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	3.66086844312348	7000			normal
Compound_1_Obs_07	D16_Beer_RS38_TC016	4.49665113041994	8500			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	9.52651362727758	0			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	9.25760158348897	400			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	9.45282537132048	800			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	9.45276808235839	1000			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	9.22715019712296	1500			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	8.28736924383489	2000			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	7.59838925276649	3000			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	8.71614495326708	3500			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	4.27881845267884	4500			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	5.01846170563046	5500			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	5.51731788165617	7000			normal
Compound_1_Obs_08	D17_Beer_RS38_TC017	3.30775633635568	8500			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	9.50048142797553	0			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	8.61284222548164	400			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	8.63939926825113	800			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	8.93122615725905	1500			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	8.77727521697019	2500			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	7.29889257177552	3000			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	7.22608225971169	3500			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	7.1356327211479	4500			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	6.05268776191371	5500			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	5.77465855315801	7000			normal
Compound_1_Obs_09	D18_Beer_RS38_TC018	5.34800671064324	8500			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	11.4468411192679	0			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	9.4470301547501	450			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	9.88748074466256	850			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	9.8396261508159	1500			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	6.9248338052564	2000			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	8.1153297222325	2500			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	9.02733015684357	3000			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	8.56666852556492	4000			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	7.28830445043972	4500			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	4.04461381522345	6000			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	6.33880932170626	7000			normal
Compound_1_Obs_10	D19_Beer_RS38_TC019	4.79351999921051	8500			normal
