observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	8500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	-3.22532817241597e-07	0			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	55			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	100			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	200			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	250			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	300			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	350			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	400			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	450			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	6.38750840651746e-05	550			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	650			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	750			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	850			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	950			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	3.72971768023055e-05	1000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	2.0543993087944e-05	1500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	2000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	6.80219832059464e-06	2500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	3.45043878614233e-06	3000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	3500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	1.92193338077859e-06	4000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	4500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	5.98761869185218e-07	5000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	5500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	3.15861172788798e-07	6000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	6500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	-2.17659521840462e-07	7000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	8000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	8500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0280935804231067	0			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	55			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	100			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	200			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	250			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	300			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	350			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	400			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	450			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0255910392213537	500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	550			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	650			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	750			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	850			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	950			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0255712235636403	1000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0271330682963615	1500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0270891275613235	2000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	2500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0282704879004971	3000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0276355394513023	3500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	4000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0277326551293854	4500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	5000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0277014284680394	5500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	6000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	6500			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0278356085806074	7000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	NaN	8000			normal
Akt_Obs_1	D1_Fujita_RS35_TC001	0.0271991702525631	8500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	-1.05336455102433e-05	0			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	55			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	100			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	200			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	300			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	350			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	0.0023343086804617	450			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	650			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	750			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	0.00147042415796581	850			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	950			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	1000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	0.000725590341370261	1500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	0.000407327580251329	2000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	0.000262995642841571	2500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	0.000138303038716294	3000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	3500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	4.22662511753134e-05	4000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	2.74327883090643e-05	4500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	5000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	1.4625079460667e-05	5500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	6000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	6500			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	2.22644865984489e-06	7000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	8000			normal
pAkt_Obs_1	D1_Fujita_RS35_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	238.644694009534	0			normal
S6_Obs_1	D1_Fujita_RS35_TC001	257.443167873216	55			normal
S6_Obs_1	D1_Fujita_RS35_TC001	248.435841115155	100			normal
S6_Obs_1	D1_Fujita_RS35_TC001	250.167534308594	200			normal
S6_Obs_1	D1_Fujita_RS35_TC001	246.685473225506	250			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	300			normal
S6_Obs_1	D1_Fujita_RS35_TC001	251.320465652133	350			normal
S6_Obs_1	D1_Fujita_RS35_TC001	251.754925665104	400			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	450			normal
S6_Obs_1	D1_Fujita_RS35_TC001	242.082885481876	500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	650			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	750			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	1000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	8000			normal
S6_Obs_1	D1_Fujita_RS35_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	-7.57753947170237e-06	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	55			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	100			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.00068408575973661	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.000975155788678249	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.00099153182507551	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.000824770822459689	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.000676472925792219	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.00047670678993636	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.000286451161272543	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.000191398569728825	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	0.000123309858513352	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	NaN	8000			normal
pAkt_S6_Obs_1	D1_Fujita_RS35_TC001	4.93221898257965e-05	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	-492.52390549369	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	55			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	100			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	309855.096746694	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	231505.506544553	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	166582.73866762	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	850			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	126750.843473417	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	70924.8696859713	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	37402.9389038341	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	21946.014706217	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	13544.6238058288	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	9579.62233872382	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	9530.34737124553	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	2883.5778137302	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	6500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	8000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS35_TC001	NaN	8500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	29050967.5467534	0			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	55			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	100			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	200			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	250			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	300			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	350			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	18295713.7718246	400			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	450			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	550			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	650			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	750			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	10581801.7280158	850			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	950			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	1000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	5187638.54433652	1500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	2455340.27298295	2000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	1350092.6754408	2500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	859579.509594061	3000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	637609.126949398	3500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	4000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	85070.2244432884	4500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	5000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	458131.460825193	5500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	6000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	191389.117010309	6500			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	7000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	-121676.169626106	8000			normal
Compound_1_Obs_1	D1_Fujita_RS35_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	28587151.2503999	0			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	20820870.467202	150			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	17174130.0093228	250			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	350			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	12091744.2997749	400			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	9080273.78242967	550			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	700			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	5829438.89167851	750			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	800			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	4345396.75722299	900			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	950			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	3335074.01757316	1000			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	1699735.17665668	1500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	415469.274320775	2000			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	-33233.7004700468	2500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	5312.41399683453	0			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	738053.170715603	150			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	250			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	495606.034922709	350			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	349875.539273278	500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	550			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	263706.758289103	700			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	750			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	149164.708729887	950			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	126776.831150912	1000			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	34241.8933961116	1500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	2000			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	6500			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS35_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	-1.99125354467227e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	90			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	0.00018797211995336	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	0.000117193845474951	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	6.45229266843969e-05	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	4.1021015363786e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	1.42337968186846e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	4.69228970984831e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS35_TC002	NaN	5500			normal
