observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	0.999976072692344	0			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	0.00799874951507081	20			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	NaN	30			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	0.0177074722118136	40			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	-0.00563063643020218	60			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	0.00890692668684905	90			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	0.0134183361984043	100			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	0.00100091055731723	150			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	NaN	200			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	NaN	250			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	NaN	300			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	NaN	350			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	NaN	450			normal
ApoER2_Dab1_Obs	D01_Hass_RS40_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	1.16157815257103	0			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.883494343307116	30			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.704553540072752	60			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.470938440669744	90			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.4923640486679	100			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.325744943983102	150			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.183702903657241	200			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.174085542931954	250			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.191981679514849	300			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.160569746104665	350			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.155286286766247	450			normal
Compound_1_Obs_1	D01_Hass_RS40_TC001	0.15886842416811	550			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.36027502617157	0			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.27286837899647	25			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.21489568057205	55			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.38101083016694	80			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.37749135097183	100			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.28795334029393	150			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.60050820179507	200			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.72972051807836	250			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.86140501022065	300			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	1.85871174484304	350			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	2.19060821263841	450			normal
Compound_1_Obs_2	D02_Hass_RS40_TC002	2.35089076112177	550			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	0.897014390463034	0			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.28133152767384	30			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.37916336627129	60			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.4546870309254	90			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.88804592286978	100			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.49759692381208	150			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.74512604703564	200			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.66973201150149	250			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.99666648296013	300			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	1.78420682816715	400			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	2.07968588527294	450			normal
Compound_1_Obs_3	D03_Hass_RS40_TC003	2.42832104285623	600			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	1.15480726523599	0			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.976241355987109	30			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.947871731783389	60			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.701224036801479	90			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.908940920342598	150			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.729717389958539	200			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.651039018113434	250			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.728586187147202	300			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.845960267522133	400			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.767175169911468	500			normal
Compound_1_Obs_4	D04_Hass_RS40_TC004	0.737010153215788	600			normal
Compound_1_Obs_5	D05_Hass_RS40_DR001	1.03976748423735	25			normal
Compound_1_Obs_5	D06_Hass_RS40_DR001	1.33100563208237	25			normal
Compound_1_Obs_5	D07_Hass_RS40_DR001	1.1644839427937	25			normal
Compound_1_Obs_5	D08_Hass_RS40_DR001	1.34538032858075	25			normal
Compound_1_Obs_5	D09_Hass_RS40_DR001	1.2394855401609	25			normal
Compound_1_Obs_5	D10_Hass_RS40_DR001	0.807041175077292	25			normal
Compound_1_Obs_5	D11_Hass_RS40_DR001	0.876594207850743	25			normal
Compound_1_Obs_5	D12_Hass_RS40_DR001	1.16120450135032	25			normal
Compound_1_Obs_5	D13_Hass_RS40_DR001	1.1170080613851	25			normal
Compound_1_Obs_5	D14_Hass_RS40_DR001	1.01097120493786	25			normal
Compound_1_Obs_5	D15_Hass_RS40_DR001	0.714543460971277	25			normal
Compound_1_Obs_5	D16_Hass_RS40_DR001	0.712724232938541	25			normal
Compound_1_Obs_5	D17_Hass_RS40_DR001	0.958198821688481	25			normal
Compound_1_Obs_5	D18_Hass_RS40_DR001	0.825776355040523	25			normal
