observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_25	D001_Isensee_RS03_TC001	D004_Isensee_RS03_TC004	NaN	40			normal
RII_C_2_Obs_25	D001_Isensee_RS03_TC001	D004_Isensee_RS03_TC004	0.389285323313328	50			normal
RII_C_2_Obs_25	D001_Isensee_RS03_TC001	D004_Isensee_RS03_TC004	NaN	55			normal
RII_C_2_Obs_25	D001_Isensee_RS03_TC001	D004_Isensee_RS03_TC004	NaN	60			normal
RII_C_2_Obs_25	D001_Isensee_RS03_TC001	D004_Isensee_RS03_TC004	0.376775894169425	65			normal
RII_C_2_Obs_25	D001_Isensee_RS03_TC001	D004_Isensee_RS03_TC004	NaN	70			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.121298475097749	0			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	5			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.165198672916959	7			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	10			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.248852623297202	15			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	20			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.333542318510781	25			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	30			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.379618614500715	35			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	40			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.36828688201282	45			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	50			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	55			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.381838492078985	60			normal
Csub_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	65			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.507721885147994	0			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	5			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.495242433984301	7			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	10			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.500893794094855	15			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.475614487416326	20			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	25			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.476623092204988	30			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	35			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.413707441741694	40			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	45			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	50			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.469551458231704	55			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	60			normal
RII_C_2_Obs_26	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.430804554965695	65			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.313456294208701	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.31881697126621	5			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	7			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.314066587762935	10			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.0857433592247754	15			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.0524309626494814	20			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.0285783377265838	30			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	35			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.0374040210485191	40			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	0.0315659771774582	50			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	55			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	60			normal
RIIp_C_2_Obs_03	D001_Isensee_RS03_TC001	D005_Isensee_RS03_TC005	NaN	65			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.96101770423791	0			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.965958099868009	7.5			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	10			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.974729283035082	15			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	20			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	1.09971560093488	25			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	1.03116504197937	35			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	40			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.988822726283576	45			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.937762337919142	55			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	60			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	65			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.865245345889168	70			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	75			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	1.02458505896494	90			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.862712203055069	100			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	150			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	200			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	250			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	300			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	350			normal
AC_Obs_06	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	450			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.15090121763602	0			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	7.5			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	10			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	15			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.121853245087433	20			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	25			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	35			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.158672539595343	40			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	45			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	55			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	60			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.238117614204294	65			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	70			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	75			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.348701138770556	90			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.345693159178788	100			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.348253381425654	150			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.363581641779717	200			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.357232148491097	250			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.346973782811001	300			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.347477910711827	350			normal
Csub_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.364529681153822	450			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.528283002800337	0			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	7.5			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.475718460496682	10			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	15			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.541809411887485	20			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	25			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.524436126115993	35			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	40			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.557860251536716	45			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	55			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.520324424166123	60			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	65			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	70			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.521492858440198	75			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.430632343188985	90			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.442986566019082	100			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.412684858186896	150			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	0.409801025644516	200			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	250			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	300			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	350			normal
RII_C_2_Obs_27	D001_Isensee_RS03_TC001	D006_Isensee_RS03_TC006	NaN	450			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.990866739474686	0			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.964896125468278	7.5			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	10			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.943338624849369	15			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.91887001686442	25			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.975978343754602	35			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	40			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.983938874824267	45			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	50			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	1.01130480095697	55			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.726042544341719	70			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	75			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.78015160671378	90			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	95			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.871683840563555	100			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	150			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	200			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	250			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	300			normal
AC_Obs_07	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	350			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.169378668127311	0			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	7.5			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	10			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.147494934997174	15			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	25			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.148141459409395	35			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	40			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	45			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.124685900197869	50			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	55			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.295405762051876	70			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	75			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.387439249439365	90			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	95			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.366191135463652	100			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.390019982515661	150			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.39995196882761	200			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.362161014118248	250			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.373549899759034	300			normal
Csub_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.38732489834463	350			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.500780325346206	0			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	7.5			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.471135679866855	10			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	15			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.496113145797897	25			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	35			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.498462585767718	40			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	45			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	50			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.511021671559001	55			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	70			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.467954177755527	75			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	90			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	0.464709542381908	95			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	100			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	150			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	200			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	250			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	300			normal
RII_C_2_Obs_28	D001_Isensee_RS03_TC001	D007_Isensee_RS03_TC007	NaN	350			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.989189697323124	0			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.907610788740639	7			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	8.5			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	1.03379660963456	15			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	20			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	1.01779377315504	25			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.940923965623177	30			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	35			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.977763889286733	40			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	45			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	50			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.989096623381082	55			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	65			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.670998676479493	70			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.598505260736677	85			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.699124437103306	100			normal
AC_Obs_08	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	150			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.139129810316932	0			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	7			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.150978808590931	8.5			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.14928209745998	15			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	20			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.139514227886453	25			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	30			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.152529618880264	35			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	40			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.175691794080136	45			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	50			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.139834000910945	55			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	65			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.31940074786794	70			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.391135001818685	85			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.437428932703145	100			normal
Csub_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.404908941051844	150			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.539007355557828	0			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	7			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.518076870419032	8.5			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	15			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.52691476773113	20			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	25			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.544786481260085	30			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	35			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.55988841497516	40			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	45			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.518670927524427	50			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	55			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.438816917073749	65			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	70			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	0.457567717390373	85			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	100			normal
RII_C_2_Obs_29	D001_Isensee_RS03_TC001	D008_Isensee_RS03_TC008	NaN	150			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.144622485457699	0			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0929863031395023	20			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	25			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.060154661968203	45			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	55			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0446877217266963	70			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	85			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0359233252833898	95			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0351585126321753	100			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.022879297095211	150			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0233693696912253	200			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0148160511916262	250			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0126637775697186	300			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0143172853709021	350			normal
Csub_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.0101206735747597	450			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.486699239090279	0			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	20			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.429296599274067	25			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	45			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.463026528262408	55			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	70			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.49350531627176	85			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	95			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.490296244699117	100			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.407749524971404	150			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.422208671757696	200			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	0.402206760212861	250			normal
RII_C_2_Obs_30	D001_Isensee_RS03_TC001	D009_Isensee_RS03_TC009	NaN	300			normal
