observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RAF_Obs_1	D1_Fiedler_RS39_TC001	0.784165582315366	0			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	0.962459238290085	0.3			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.45			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	1.20726952735469	0.65			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.9			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	0.619343730008458	0.95			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	0.945447418946417	1.5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	0.947970173323089	2			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	0.86877610185077	2.5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	1.13295491019917	3			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	1.10924371893344	3.5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	4			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	0.984810985059603	4.5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	5.5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	6			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	6.5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	7			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	7.5			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	8			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	9			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	10			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	15			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	20			normal
RAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	25			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	6.26236434766784e-06	0			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.3			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.45			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.65			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.9			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.95			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	1.5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	2			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	5.35651087064074e-05	2.5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	3			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	3.5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	4			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	4.5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	1.29247716206812e-05	5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	5.5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	6			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	6.5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	7			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	7.5			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	8.97438085086171e-06	8			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	NaN	9			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	9.72374115992491e-06	10			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	7.27865724839359e-06	15			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	8.10694553703411e-06	20			normal
pRAF_Obs_1	D1_Fiedler_RS39_TC001	1.00064852319303e-05	25			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	1.02716387562126	0			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.3			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	0.929085310643807	0.45			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.65			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	1.03035968915944	0.9			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	0.95			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	1.08649170656023	1.5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	1.1059832158257	2			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	0.909110145815686	2.5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	1.21950404440568	3			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	3.5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	0.801308731675193	4			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	4.5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	1.07185741136013	5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	5.5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	0.884099772811219	6			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	6.5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	1.07045055156643	7			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	7.5			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	8			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	9			normal
MEK_Obs_1	D1_Fiedler_RS39_TC001	NaN	10			normal
