observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	6.09575263511133e-07	9			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	6.16069982848558e-07	10			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	6.36029932618879e-07	15			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	5.92519063891384e-07	20			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	3.24275797447624e-07	25			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	2.66029604086329e-07	30			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.64752557280815e-07	35			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	40			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	3.956450000671e-07	45			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	3.01385785340424e-07	50			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	55			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	4.40396262751246e-07	60			normal
IRp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	70			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	-1.40316842752024e-05	0			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	1.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000187703477688329	5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8.5			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	9			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.0002194665068349	10			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000118852253232941	15			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000185374261776583	20			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	25			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000191673496247312	30			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000196700074901037	35			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	40			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000128346361351382	45			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	50			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	55			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00014339918835249	60			normal
IRiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000115582763018096	70			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.609538412439168	0			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	1.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.644055415955205	3.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.256052903149421	7.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8.5			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	9			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.73742902599745	10			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	2.26047968355843	15			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	4.67154509011793	20			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	4.78258280979589	25			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	5.44269775269458	30			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	35			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	6.93276621718555	40			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	45			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	5.60906985218822	50			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	55			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	4.21498128250793	60			normal
IRi_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	6.50412070106209	70			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	10.477123669433	0			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	1.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	7.3327325234219	2			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	4.7136923163703	4			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	12.7002270294158	6.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	6.47534593912007	8.5			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	9			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	9.5775339582367	10			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	6.44053431154178	15			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	7.09163737360202	20			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	25			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	5.94882553622052	30			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	7.44116007150812	35			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	40			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	45			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	50			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	55			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	60			normal
IRS_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	70			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.136183987701172	0			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	1.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	2.42781688778566	2			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.96271912307303	4			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.29607398219017	6			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.93435755494965	8			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8.5			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	9			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.925333595843132	10			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.19919910756909	15			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.56939554932628	20			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.915477400333161	25			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	1.63222990959659	30			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	35			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	40			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	45			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	50			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	55			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	60			normal
IRSiP_Obs	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	70			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	10.1586917783377	0			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	9.54806684512108	1.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	13.0731953935999	2.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	8.66418111219888	4			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	14.5270123043553	5.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	14.538629580234	7			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8.5			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	7.30431082059544	9			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	12.5718968764833	10			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	15.2979219605106	15			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	9.95500219442652	20			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	7.976523540546	25			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	30			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	35			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	40			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	45			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	50			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	55			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	60			normal
XX_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	70			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	-0.000174331636210604	0			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	1.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	2.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	3.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	4			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00147636969022501	4.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	5.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	6.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	7.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	8.5			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00134909831035612	9			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	10			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00106576252693435	15			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00115642825455043	20			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00182989771772454	25			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.00119029481526824	30			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	35			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	0.000776040983323299	40			normal
XXp_Obs_1	D3_Brannmark_RS21_DR001	D1_Brannmark_RS21_TC001	NaN	45			normal
