observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
X_protein_Obs	D1_Elowitz_RS10_TC001	107.424179336966	0			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	5			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	10			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	15			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	20			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	30			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	5058.96351143418	35			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	45			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	60			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	2229.98516602495	65			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	908.105992446687	100			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	505.466836260506	150			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	679.420950561451	200			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	507.206990167874	250			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	364.697093012412	300			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	490.74967926322	350			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	474.375022303939	450			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	447.889144185021	500			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	600			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	700			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	900			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	1000			normal
X_protein_Obs	D1_Elowitz_RS10_TC001	NaN	1500			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	-127.085739833166	0			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	5			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	10			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	15			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	20			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	8149.10124472581	30			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	35			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	45			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	60			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	2826.74009487798	65			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	1024.23380612901	100			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	471.879611095899	150			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	467.115757479047	200			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	336.924746248533	250			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	334.418145794794	300			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	350			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	450			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	500			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	600			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	700			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	900			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	1000			normal
Z_protein_Obs	D1_Elowitz_RS10_TC001	NaN	1500			normal
GFP_Obs	D1_Elowitz_RS10_TC001	-0.264995368933139	0			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	5			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	10			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	15			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	30			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	45			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	60			normal
GFP_Obs	D1_Elowitz_RS10_TC001	1.95746696527218	65			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS10_TC001	6.02320192344531	150			normal
GFP_Obs	D1_Elowitz_RS10_TC001	6.71200586964076	200			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	250			normal
GFP_Obs	D1_Elowitz_RS10_TC001	8.46604094106524	300			normal
GFP_Obs	D1_Elowitz_RS10_TC001	7.70954832069232	350			normal
GFP_Obs	D1_Elowitz_RS10_TC001	7.17585240535169	450			normal
GFP_Obs	D1_Elowitz_RS10_TC001	NaN	500			normal
GFP_Obs	D1_Elowitz_RS10_TC001	7.3160107002093	600			normal
GFP_Obs	D1_Elowitz_RS10_TC001	7.85749205148095	700			normal
GFP_Obs	D1_Elowitz_RS10_TC001	8.1769487149058	900			normal
GFP_Obs	D1_Elowitz_RS10_TC001	7.13587639182849	1000			normal
GFP_Obs	D1_Elowitz_RS10_TC001	7.72551147562097	1500			normal
GFP_mRNA_Obs	D1_Elowitz_RS10_TC001	9.1262873512593e-06	0			normal
