observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.228661509057365	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.261402499605602	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.311144668849586	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.320230374294839	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.332982819606953	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.346922015653277	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	NaN	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.362370401342362	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.364380738174797	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.361804428253256	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS41_TC001	0.360680559649489	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	-0.0819149675200923	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	9.32612849865929	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	6.62379954755193	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	3.85552114551096	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	2.78532741281426	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	2.32244918614345	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	1.61743247960968	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	1.49470855798415	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	1.67389735833134	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	1.42420667765599	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	1.73556782623084	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS41_TC001	NaN	700			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	-6.05883976001335e-06	0			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	15			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	20			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	25			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	35			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	0.000201540033680901	40			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	45			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	50			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	55			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	60			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	65			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	75			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	8.29548623416918e-05	80			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	85			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	90			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	95			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	100			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	5.17002198544424e-05	150			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	4.59558254073607e-05	200			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	4.60078922988709e-05	250			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	4.49461840714827e-05	300			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	350			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	3.89206346490906e-05	400			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	450			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	4.22752091697406e-05	500			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	550			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	600			normal
SOCS3nRNA3_Obs	D01_Bachmann_RS41_TC001	NaN	700			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	-0.00021304012349155	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.00910575759310676	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.0132095269095442	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.0126100738457784	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.0118651289167647	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.0109792753723416	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.0105876475763499	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.0091960813454603	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.00890035044746796	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.0084495531460914	550			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	NaN	600			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS41_TC001	0.00891689678321125	700			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	120.612274718541	0			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	237.37597745574	15			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	818.436739155476	35			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	934.86142279269	55			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	721.292963487432	75			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	474.615314036319	100			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	319.294923766372	150			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	333.010870862551	200			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	302.686592119639	250			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS41_TC001	NaN	700			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	-10.5955062195199	0			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	108.01643603075	15			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	25			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	443.122875916497	35			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	378.493269059541	55			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	253.024092000206	75			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	165.965939191514	100			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	110.37920682503	150			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	90.1413485749826	200			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	95.2608261814922	250			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	300			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Bachmann_RS41_TC001	NaN	700			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	128.074455814163	0			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	471.035411300606	20			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	35			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	895.291191059409	40			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	796.860786260929	60			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	613.07980849451	80			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	466.921026346392	100			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	311.365616139117	150			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	309.746426216031	200			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	285.722684424981	250			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	268.076038383231	300			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	286.758634572492	350			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	500			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	600			normal
Compound_3_Obs_1	D01_Bachmann_RS41_TC001	NaN	700			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	44.0308419724086	0			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	72.9011581033723	20			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	61.6928288829659	45			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	55.149428877245	65			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	56.4897516007897	90			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	55.5176814216562	100			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	51.5593108015274	150			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	54.5131149090082	200			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	57.1283108262207	250			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	54.1250028182029	300			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	51.6177062784507	350			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	54.223759916058	400			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Bachmann_RS41_TC001	NaN	700			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	0.000820109819697195	0			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	15			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	24.2589431726953	25			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	15.8760223098108	55			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	75			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	13.8811234227326	85			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	13.1652520390032	100			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	10.6695325641824	150			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	10.1403319775481	200			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	9.07306619598669	250			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	8.46560768902784	300			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	8.10078430191159	350			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	7.98754090009259	400			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	7.75275022454385	500			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	7.82594099038453	600			normal
Compound_5_Obs_1	D01_Bachmann_RS41_TC001	NaN	700			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	-4.51553107199382	0			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	280.034376877869	15			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	837.812004688297	25			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	1241.88957242326	40			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	1147.22105185876	55			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	762.739884141117	75			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	533.474599145802	95			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	482.82115101864	100			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	310.720350841362	150			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	297.222133925861	200			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	239.925419817421	250			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	300			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	550			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Bachmann_RS41_TC001	NaN	700			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS41_TC002	-4.78870319217011e-05	0			normal
