observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_1	D1_Sneyd_RS29_TC001	0.00105209366237529	0.95			normal
IPR_R_Obs_1	D1_Sneyd_RS29_TC001	NaN	1			normal
IPR_R_Obs_1	D1_Sneyd_RS29_TC001	NaN	1.5			normal
IPR_R_Obs_1	D1_Sneyd_RS29_TC001	NaN	2			normal
IPR_R_Obs_1	D1_Sneyd_RS29_TC001	NaN	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	7.26364915545167e-11	0			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.08			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.1			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	5.49646473224501e-08	0.15			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.2			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.25			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	1.74721716410146e-07	0.3			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.35			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.4			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	1.32156281653102e-07	0.45			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	8.76643242062745e-08	0.6			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.65			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	2.7197559757008e-07	0.8			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.85			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.9			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.95			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	8.72538629505663e-08	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	2.88432875938821e-09	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	6.32901300941469e-09	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS29_TC001	9.12522308226559e-10	2.5			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.08			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.1			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.15			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	1.69277001115052	0.2			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.25			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.3			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.35			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	0.487369509253303	0.4			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.45			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.5			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.6			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	0.692849087740952	0.65			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.75			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.8			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.85			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	0.619689869574984	0.9			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.95			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	0.51934263529079	1			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	0.657497735193383	1.5			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	0.468295566899691	2			normal
IPR_S_Obs_1	D1_Sneyd_RS29_TC001	NaN	2.5			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.08			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	0.874932695933571	0.1			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.15			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.2			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	0.133298217505832	0.25			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.3			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	0.0484221409692825	0.35			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.4			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.45			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	0.407202986141222	0.5			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.6			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	0.104823425808433	0.65			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.75			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.8			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	0.303365739518876	0.85			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.9			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	0.95			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	0.280366169664412	1			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	1.5			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	2			normal
IPR_A_Obs_1	D1_Sneyd_RS29_TC001	NaN	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.000133419239869901	0			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.08			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.1			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.16689012314863	0.15			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.151283857317649	0.25			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.35			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.137691762709885	0.4			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.45			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.5			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.0237205549408794	0.55			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.6			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.65			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.063325125125514	0.75			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.85			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.9			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.12159148128831	0.95			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.0905699452413549	1			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.165427556326766	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.144762036292159	2			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	0.10809549871715	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS29_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	1.35597761798222	0			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.00605317920717252	0.08			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.1			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.0113786721129477	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.2			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.000267880825368259	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.00188172438641402	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.00250808074806741	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.55			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.000726902568257904	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.65			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.00107558184861694	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.85			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	0.00100829110883771	0.9			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.95			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS29_TC002	NaN	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	1.85646948959715e-10	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.08			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.1			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	2.88642334243948e-07	0.15			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.2			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.25			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	4.82475289965884e-08	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.35			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.4			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.45			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	7.29456833269883e-08	0.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.55			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.6			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	1.2628925093686e-07	0.65			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.75			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	1.09297371098107e-07	0.85			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.9			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.95			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	2.30907895444286e-08	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	6.37395059686653e-08	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	7.14159044294755e-09	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	4.33358005809482e-10	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS29_TC002	3.24842388147538e-10	3			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.08			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.1			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.15			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	0.257058644953283	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.25			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.3			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	0.472254918060722	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.45			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.5			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.55			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.6			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	1.30926959990698	0.65			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.75			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.85			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	1.51307780870438	0.9			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.95			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	0.384164272673862	1			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	0.528520859271346	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	0.830897207723041	2			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS29_TC002	NaN	3			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.08			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	1.17368703789702	0.1			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.2			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	4.37162946236875	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	0.261441377140852	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.4			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.45			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	0.217327185192642	0.5			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.55			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.6			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	0.447403602121277	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.75			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	0.529336024144837	0.85			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.9			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	0.95			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	0.0779375173102041	1			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	0.319608502669729	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	0.078971772768763	2			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS29_TC002	NaN	3			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.000268104455353854	0			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.095			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.040382224345314	0.15			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.127705326381811	0.25			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.100301480069465	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.0168556202763096	0.55			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.231803023651754	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.8			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.0393848138084784	0.9			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.95			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.0165917362598312	1			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.0921386057322257	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.022610083870419	2			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	0.0323944534575032	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS29_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.170726479091441	0			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.021132800746545	0.095			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.00229729905759852	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.000871833760681485	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.00305602087634947	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.00240635227631115	0.55			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.000822493681434817	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	0.00268132837675481	0.9			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS29_TC003	NaN	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	3.99020341253549e-11	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.095			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	4.81718877968933e-07	0.15			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	2.35052019720674e-07	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	9.58132597548435e-08	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	9.54404209195742e-08	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	6.7244704567979e-08	0.8			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	1.56112132528937e-08	0.95			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	2.57396898915004e-08	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	1.11624636220251e-08	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	3.276301696024e-09	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	9.9856717331584e-10	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS29_TC003	3.15550433636762e-09	3			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.095			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.15			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	0.274300084135194	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.25			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	0.188442367538442	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.4			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.45			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.55			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	4.30108814024889	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.7			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	0.960260306038787	0.8			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.9			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.95			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	0.779203167073089	1			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	0.974090180330159	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	2			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS29_TC003	NaN	3			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.095			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.827870538930536	0.15			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.25			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.324735202716706	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.35			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.112348245798721	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.55			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.137837852583569	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.7			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.124572563877957	0.8			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.9			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	0.95			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.660078798707235	1			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.213091184404582	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	0.266612114614651	2			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	2.33027852414491	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS29_TC003	NaN	3			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.000131776532407619	0			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.095			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.1			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.044372391018019	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	NaN	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS29_TC004	0.00729973361693946	0.3			normal
