observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	6.5			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	7.5			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	175.438290394828	10			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	15			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	159.837960293259	20			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	126.107827832809	25			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	30			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	146.562143107238	35			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	40			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	212.417811164038	45			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	50			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	55			normal
Compound_2_Obs_1	D1_Raia_RS22_TC001	NaN	70			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	3.21545288733059	0			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	3.5			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	6			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	3.06884152250663	6.5			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	7.5			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	10			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	2.27467180750802	15			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	2.52325356812738	20			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	25			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	2.37796272690457	30			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	35			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	2.84896787159725	40			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	45			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	50			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	55			normal
Compound_3_Obs_1	D1_Raia_RS22_TC001	NaN	70			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	150.622920798564	0			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	3.5			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	144.935678840557	6			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	6.5			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	7.5			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	192.26202861683	10			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	15			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	176.948002769595	20			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	165.472023549719	25			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	30			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	188.746702097019	35			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	40			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	45			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	50			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	55			normal
Compound_4_Obs_1	D1_Raia_RS22_TC001	NaN	70			normal
Compound_1_Obs	D2_Raia_RS22_TC002	-0.683653986564831	0			normal
Compound_1_Obs	D2_Raia_RS22_TC002	2.42036325435716	10			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	15			normal
Compound_1_Obs	D2_Raia_RS22_TC002	3.12524740688471	20			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	25			normal
Compound_1_Obs	D2_Raia_RS22_TC002	3.16227962967973	30			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	35			normal
Compound_1_Obs	D2_Raia_RS22_TC002	3.36680744537985	40			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	45			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	50			normal
Compound_1_Obs	D2_Raia_RS22_TC002	3.11156874230997	55			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	60			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	65			normal
Compound_1_Obs	D2_Raia_RS22_TC002	3.39767476852608	70			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	75			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	80			normal
Compound_1_Obs	D2_Raia_RS22_TC002	2.14948980514869	85			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	90			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	95			normal
Compound_1_Obs	D2_Raia_RS22_TC002	2.49185222507597	100			normal
Compound_1_Obs	D2_Raia_RS22_TC002	2.84687522048084	150			normal
Compound_1_Obs	D2_Raia_RS22_TC002	1.46230522521662	200			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	250			normal
Compound_1_Obs	D2_Raia_RS22_TC002	NaN	300			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	141.208112147432	0			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	129.752688460445	10			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	15			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	110.635203565701	20			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	25			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	30			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	86.3397360075222	35			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	40			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	95.6716548008419	45			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	55			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	75.4469600607977	60			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	70			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	72.4513541729138	75			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	85			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	79.5502360288831	90			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	NaN	95			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	87.8541192920471	100			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	76.9060818469862	150			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	84.1759304235369	200			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	76.3375872829546	250			normal
Compound_2_Obs_2	D2_Raia_RS22_TC002	83.5896500604517	300			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	11.3213168194016	0			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	10			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	-1.60899011879378	15			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	20			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	-25.1771103099983	25			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	30			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	35			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	-15.6728162433804	40			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	45			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	50			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	56.3755663648985	55			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	60			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	65			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	97.3542084338698	70			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	75			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	80			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	66.1322920582931	85			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	90			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	NaN	95			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	129.133649335267	100			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	189.262889772667	150			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	246.624339686016	200			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	315.971838243027	250			normal
Compound_3_Obs_2	D2_Raia_RS22_TC002	346.536671665173	300			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	194.608122029781	0			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	139.607448608128	10			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	15			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	20			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	100.884772857197	25			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	30			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	79.0321392334158	35			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	40			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	45			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	91.0090995529629	50			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	55			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	60			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	69.0320300265902	65			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	70			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	75			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	83.402944015041	80			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	85			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	90			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	NaN	95			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	72.3818490066165	100			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	89.9311722877197	150			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	94.3239724821361	200			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	94.986162503505	250			normal
Compound_4_Obs_2	D2_Raia_RS22_TC002	81.4168211492933	300			normal
Compound_5_Obs	D2_Raia_RS22_TC002	12.9789127368906	0			normal
Compound_5_Obs	D2_Raia_RS22_TC002	-38.438268831254	10			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	15			normal
Compound_5_Obs	D2_Raia_RS22_TC002	-4.9005263580411	20			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	25			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	30			normal
Compound_5_Obs	D2_Raia_RS22_TC002	59.6780531960364	35			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	40			normal
Compound_5_Obs	D2_Raia_RS22_TC002	63.2242118452131	45			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	50			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	55			normal
Compound_5_Obs	D2_Raia_RS22_TC002	73.8573663957592	60			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	65			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	70			normal
Compound_5_Obs	D2_Raia_RS22_TC002	73.0819861801596	75			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	80			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	85			normal
Compound_5_Obs	D2_Raia_RS22_TC002	NaN	90			normal
Compound_5_Obs	D2_Raia_RS22_TC002	121.152862153291	95			normal
Compound_5_Obs	D2_Raia_RS22_TC002	131.840269129303	100			normal
Compound_5_Obs	D2_Raia_RS22_TC002	179.264986203903	150			normal
Compound_5_Obs	D2_Raia_RS22_TC002	234.171869317439	200			normal
Compound_5_Obs	D2_Raia_RS22_TC002	194.137482740255	250			normal
Compound_5_Obs	D2_Raia_RS22_TC002	225.253175199906	300			normal
Compound_6_Obs	D2_Raia_RS22_TC002	11.243080746321	0			normal
Compound_6_Obs	D2_Raia_RS22_TC002	32.5531969995384	10			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	15			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	20			normal
Compound_6_Obs	D2_Raia_RS22_TC002	87.0427821610222	25			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	30			normal
Compound_6_Obs	D2_Raia_RS22_TC002	74.1533090278535	35			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	40			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	45			normal
Compound_6_Obs	D2_Raia_RS22_TC002	87.0431035971723	50			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	55			normal
Compound_6_Obs	D2_Raia_RS22_TC002	69.290304782488	60			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	65			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	70			normal
Compound_6_Obs	D2_Raia_RS22_TC002	92.3554071821595	75			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	80			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	85			normal
Compound_6_Obs	D2_Raia_RS22_TC002	NaN	90			normal
Compound_6_Obs	D2_Raia_RS22_TC002	94.5836764833296	95			normal
Compound_6_Obs	D2_Raia_RS22_TC002	84.6288885713944	100			normal
Compound_6_Obs	D2_Raia_RS22_TC002	79.6464210692211	150			normal
Compound_6_Obs	D2_Raia_RS22_TC002	86.226139061319	200			normal
Compound_6_Obs	D2_Raia_RS22_TC002	86.5410484910162	250			normal
Compound_6_Obs	D2_Raia_RS22_TC002	92.0951124320864	300			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	8.68584748687313	0			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	-12.5262080930703	15			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	13.5985627450716	25			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	48.2768860882328	40			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	59.6248175344998	55			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	37.8003698277847	70			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	92.0418669113683	85			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	82.6676625471913	100			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	193.256770624291	150			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	209.771586709359	200			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	280.077099120891	250			normal
Compound_3_Obs_3	D3_Raia_RS22_TC003	330.195721748009	300			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	1.17189450754606	0			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	NaN	10			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	-11.1734489876059	15			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	NaN	25			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	21.5584558044474	35			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	72.2699754329163	50			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	NaN	60			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	78.9435963445777	75			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	NaN	80			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	NaN	95			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	163.167327527527	100			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	163.999803989855	150			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	271.023426701914	200			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	NaN	250			normal
Compound_3_Obs_4	D4_Raia_RS22_TC004	382.705587117376	300			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	171.75413718154	0			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	122.3590062488	10			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	NaN	15			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	101.705548910476	25			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	92.1698367018813	35			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	73.089047481003	50			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	91.5152972693322	60			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	NaN	75			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	83.1840509857181	80			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	58.818508489487	95			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	65.6642234047836	100			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	69.9643398068734	150			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	65.2938647621786	200			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	69.7810258642402	250			normal
Compound_4_Obs_3	D4_Raia_RS22_TC004	107.196812000916	300			normal
