observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	500			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	650			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	800			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	850			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.00278299278589731	950			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	1000			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.107475721504441	1500			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.0104592486203389	2000			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.379493508875224	2500			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	3000			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.620877792938979	3500			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	4000			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.289488400839542	4500			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	5000			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.186020303972593	5500			normal
Ind_Obs_11	D01_Beer_RS21_TC001	NaN	6000			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.021507590582447	7000			normal
Ind_Obs_11	D01_Beer_RS21_TC001	0.0363838390701059	8500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	5.3759618601608	0			normal
Glu_Obs_12	D02_Beer_RS21_TC002	5.62102695936703	100			normal
Glu_Obs_12	D02_Beer_RS21_TC002	11.0295028530701	250			normal
Glu_Obs_12	D02_Beer_RS21_TC002	3.13093806935964	400			normal
Glu_Obs_12	D02_Beer_RS21_TC002	7.10767728731378	500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	27.1418514849309	650			normal
Glu_Obs_12	D02_Beer_RS21_TC002	27.9461885374739	850			normal
Glu_Obs_12	D02_Beer_RS21_TC002	8.10765921832002	1000			normal
Glu_Obs_12	D02_Beer_RS21_TC002	31.4589355053098	1500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	0.156684836753497	2000			normal
Glu_Obs_12	D02_Beer_RS21_TC002	0.0015666504460892	2500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	NaN	3000			normal
Glu_Obs_12	D02_Beer_RS21_TC002	NaN	3500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	NaN	4500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	NaN	5500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	NaN	6500			normal
Glu_Obs_12	D02_Beer_RS21_TC002	NaN	8000			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	0.000875491137877626	0			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	NaN	100			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	NaN	250			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	0.374349367800146	400			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	NaN	500			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	NaN	650			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	1.03470993272049	850			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	NaN	1000			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	17.1389828704103	1500			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	12.6428692216978	2000			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	10.5785531160721	2500			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	10.4491816254477	3000			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	0.382538452175335	3500			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	55.3942583123417	4500			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	0.255739480728622	5500			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	1.45030385870875	6500			normal
cGlu_Obs_12	D02_Beer_RS21_TC002	0.711762833881286	8000			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.00263277625789555	0			normal
Ind_Obs_12	D02_Beer_RS21_TC002	NaN	100			normal
Ind_Obs_12	D02_Beer_RS21_TC002	NaN	250			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.0133054063708032	400			normal
Ind_Obs_12	D02_Beer_RS21_TC002	NaN	500			normal
Ind_Obs_12	D02_Beer_RS21_TC002	NaN	650			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.114414138614934	850			normal
Ind_Obs_12	D02_Beer_RS21_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.0420388397384552	1500			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.785897076180956	2000			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.190675463810995	2500			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.433151406824303	3000			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.213128111982526	3500			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.236501858391034	4500			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.0910919413355442	5500			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.0957285487937898	6500			normal
Ind_Obs_12	D02_Beer_RS21_TC002	0.53392914705292	8000			normal
Glu_Obs_13	D03_Beer_RS21_TC003	4.56708051180907	0			normal
Glu_Obs_13	D03_Beer_RS21_TC003	50.544593663402	300			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	350			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	450			normal
Glu_Obs_13	D03_Beer_RS21_TC003	1.14644254541816	650			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	700			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	850			normal
Glu_Obs_13	D03_Beer_RS21_TC003	1.16834038644022	1000			normal
Glu_Obs_13	D03_Beer_RS21_TC003	1.55099466648899	1500			normal
Glu_Obs_13	D03_Beer_RS21_TC003	5.44700685615707	2000			normal
Glu_Obs_13	D03_Beer_RS21_TC003	20.4759344876763	2500			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	3000			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	5500			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	6500			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS21_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	0.012298890273925	0			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	NaN	300			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	NaN	350			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	0.748398638589483	450			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	NaN	650			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	NaN	700			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	1.9619884941268	850			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	NaN	1000			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	2.73906184938973	1500			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	0.431213583358002	2000			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	4.10847800791281	2500			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	12.3313548206648	3000			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	NaN	3500			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	1.0804398582145	4000			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	3.71160868712009	4500			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	0.13888928915539	5500			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	NaN	6500			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	3.25330298802992	7000			normal
cGlu_Obs_13	D03_Beer_RS21_TC003	1.01544336280433	8500			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.00604579458644416	0			normal
Ind_Obs_13	D03_Beer_RS21_TC003	NaN	300			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.0282875592624959	350			normal
Ind_Obs_13	D03_Beer_RS21_TC003	NaN	450			normal
Ind_Obs_13	D03_Beer_RS21_TC003	NaN	650			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.067125382218	700			normal
Ind_Obs_13	D03_Beer_RS21_TC003	NaN	850			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.717629033375344	1000			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.517878172916045	1500			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.969484153489264	2000			normal
Ind_Obs_13	D03_Beer_RS21_TC003	2.23628712862054	2500			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.575382215247477	3000			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.0447663827941313	3500			normal
Ind_Obs_13	D03_Beer_RS21_TC003	NaN	4000			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.0329605481037568	4500			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.333214239812195	5500			normal
Ind_Obs_13	D03_Beer_RS21_TC003	0.0626938466845859	6500			normal
Ind_Obs_13	D03_Beer_RS21_TC003	NaN	7000			normal
Ind_Obs_13	D03_Beer_RS21_TC003	NaN	8500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	11.2778583315025	0			normal
Glu_Obs_14	D04_Beer_RS21_TC004	4.91112637543428	150			normal
Glu_Obs_14	D04_Beer_RS21_TC004	5.87481639283348	300			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	350			normal
Glu_Obs_14	D04_Beer_RS21_TC004	8.04294131928132	450			normal
Glu_Obs_14	D04_Beer_RS21_TC004	61.6417581118933	650			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	750			normal
Glu_Obs_14	D04_Beer_RS21_TC004	8.09177449082673	850			normal
Glu_Obs_14	D04_Beer_RS21_TC004	5.57800513687731	1000			normal
Glu_Obs_14	D04_Beer_RS21_TC004	19.8322506777001	1500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	2000			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	2500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	5500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	6500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	7500			normal
Glu_Obs_14	D04_Beer_RS21_TC004	NaN	8000			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	0.000625818725284578	0			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	NaN	150			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	NaN	300			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	0.422105043540785	350			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	NaN	450			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	NaN	650			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	10.3484311319721	750			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	NaN	850			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	3.82812992533522	1000			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	4.4261620957915	1500			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	9.12013414692493	2000			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	17.9769204844837	2500			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	3.63463368861604	3000			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	NaN	3500			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	0.386677091802659	4000			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	3.7029509144255	4500			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	1.3670167180034	5500			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	11.901016936885	6500			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	NaN	7500			normal
cGlu_Obs_14	D04_Beer_RS21_TC004	0.822745405405133	8000			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.000320230405619696	0			normal
Ind_Obs_14	D04_Beer_RS21_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS21_TC004	NaN	300			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.00670664734130054	350			normal
Ind_Obs_14	D04_Beer_RS21_TC004	NaN	450			normal
Ind_Obs_14	D04_Beer_RS21_TC004	NaN	650			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.152382726560734	750			normal
Ind_Obs_14	D04_Beer_RS21_TC004	NaN	850			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.172518186616766	1000			normal
Ind_Obs_14	D04_Beer_RS21_TC004	1.79651840728666	1500			normal
Ind_Obs_14	D04_Beer_RS21_TC004	6.7822370825687	2000			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.669389073699975	2500			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.798320050344405	3000			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.107429312610802	3500			normal
Ind_Obs_14	D04_Beer_RS21_TC004	NaN	4000			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.174400722690156	4500			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.0303437946516156	5500			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.0175772339066491	6500			normal
Ind_Obs_14	D04_Beer_RS21_TC004	0.0394692131806117	7500			normal
Ind_Obs_14	D04_Beer_RS21_TC004	NaN	8000			normal
Glu_Obs_15	D05_Beer_RS21_TC005	12.5307363911333	0			normal
Glu_Obs_15	D05_Beer_RS21_TC005	4.50594274905265	150			normal
Glu_Obs_15	D05_Beer_RS21_TC005	0.494144263680151	300			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	350			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	450			normal
Glu_Obs_15	D05_Beer_RS21_TC005	6.90145556174882	500			normal
Glu_Obs_15	D05_Beer_RS21_TC005	0.983418595242155	700			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	900			normal
Glu_Obs_15	D05_Beer_RS21_TC005	0.809136369150866	950			normal
Glu_Obs_15	D05_Beer_RS21_TC005	67.9394000333959	1000			normal
Glu_Obs_15	D05_Beer_RS21_TC005	14.28600548577	1500			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	2000			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	2500			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	3000			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	3500			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	4500			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	5500			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	6500			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS21_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	0.00724339410515255	0			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	300			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	350			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	1.96648365279627	450			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	0.51540644533393	900			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	950			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	1000			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	1.9382447773209	1500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	8.93932726346443	2000			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	9.81140902774884	2500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	13.6541956648671	3000			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	3500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	3.8045976659114	4000			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	3.58838531391461	4500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	5500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	9.55042029414752	6000			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	NaN	6500			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	5.1361454949495	7000			normal
cGlu_Obs_15	D05_Beer_RS21_TC005	1.19603275015793	8500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.000210683931706968	0			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	300			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.00649459628625543	350			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	450			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.00548976215627927	700			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	900			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	950			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.0314613578657042	1000			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.390895364874463	1500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	2.80081546052793	2000			normal
Ind_Obs_15	D05_Beer_RS21_TC005	1.5284685351788	2500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	1.26741550807085	3000			normal
Ind_Obs_15	D05_Beer_RS21_TC005	5.82380264327009	3500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	4000			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.822983732526449	4500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.230483669603988	5500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	6000			normal
Ind_Obs_15	D05_Beer_RS21_TC005	0.197497911057441	6500			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	7000			normal
Ind_Obs_15	D05_Beer_RS21_TC005	NaN	8500			normal
Glu_Obs_16	D06_Beer_RS21_TC006	6.79111344856485	0			normal
Glu_Obs_16	D06_Beer_RS21_TC006	9.883245460839	150			normal
Glu_Obs_16	D06_Beer_RS21_TC006	22.6058168054677	300			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	400			normal
Glu_Obs_16	D06_Beer_RS21_TC006	9.866627303117	450			normal
Glu_Obs_16	D06_Beer_RS21_TC006	5.575593600252	650			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	800			normal
Glu_Obs_16	D06_Beer_RS21_TC006	23.3820770258402	850			normal
Glu_Obs_16	D06_Beer_RS21_TC006	0.987674322466433	1000			normal
Glu_Obs_16	D06_Beer_RS21_TC006	16.5129741013761	1500			normal
Glu_Obs_16	D06_Beer_RS21_TC006	0.880764761342656	2000			normal
Glu_Obs_16	D06_Beer_RS21_TC006	0.18137312872176	2500			normal
Glu_Obs_16	D06_Beer_RS21_TC006	0.0995700856915337	3000			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	4500			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	5500			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	6500			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS21_TC006	NaN	8000			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	0.0243408199911955	0			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	150			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	300			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	2.84324073717461	400			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	450			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	650			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	16.8835158869123	800			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	850			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	21.4552190277331	1000			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	1.60220070948639	1500			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	20.129639397154	2000			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	5.47111722939544	2500			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	3000			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	5.87603326762701	3500			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	1.78770363568213	4000			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	4500			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	7.11352064101114	5000			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	2.79198355659061	5500			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	NaN	6500			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	0.108074261658675	7000			normal
cGlu_Obs_16	D06_Beer_RS21_TC006	5.40334969566847	8000			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.000532855200494571	0			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	150			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	300			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.0015394632362048	400			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	450			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	650			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.161702764226256	800			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS21_TC006	1.45115705790569	1500			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	2000			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.308791305800544	2500			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.735913992244982	3000			normal
Ind_Obs_16	D06_Beer_RS21_TC006	3.14920705381691	3500			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	4000			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.514901415189866	4500			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	5000			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.212707086108667	5500			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.267409028549203	6500			normal
Ind_Obs_16	D06_Beer_RS21_TC006	NaN	7000			normal
Ind_Obs_16	D06_Beer_RS21_TC006	0.110101048562057	8000			normal
Glu_Obs_17	D07_Beer_RS21_TC007	1.34192206695872	0			normal
Glu_Obs_17	D07_Beer_RS21_TC007	4.77331488206796	100			normal
Glu_Obs_17	D07_Beer_RS21_TC007	3.79172944956049	200			normal
Glu_Obs_17	D07_Beer_RS21_TC007	6.95365583298532	350			normal
Glu_Obs_17	D07_Beer_RS21_TC007	NaN	400			normal
Glu_Obs_17	D07_Beer_RS21_TC007	17.4366180835633	450			normal
Glu_Obs_17	D07_Beer_RS21_TC007	4.74730346034151	600			normal
Glu_Obs_17	D07_Beer_RS21_TC007	2.14642719706857	750			normal
