parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
Bacmax_typeIDT5_ExpID5	Bacmax_typeIDT5_ExpID5	log10	1e-05	100000	1.3121998990192	1	parameterScaleUniform	
Bacmax_typeIDT5_ExpID6	Bacmax_typeIDT5_ExpID6	log10	1e-05	100000	0.478630092322638	1	parameterScaleUniform	
Bacmax_typeIDwt_ExpID4	Bacmax_typeIDwt_ExpID4	log10	1e-05	100000	0.762079010025412	1	parameterScaleUniform	
beta_typeIDT1_ExpID1	beta_typeIDT1_ExpID1	log10	1e-05	100000	0.00323593656929628	1	parameterScaleUniform	
beta_typeIDT1_ExpID2	beta_typeIDT1_ExpID2	log10	1e-05	100000	0.00524807460249773	1	parameterScaleUniform	
beta_typeIDT1_ExpID3	beta_typeIDT1_ExpID3	log10	1e-05	100000	0.00691830970918936	1	parameterScaleUniform	
beta_typeIDT1_ExpID4	beta_typeIDT1_ExpID4	log10	1e-05	100000	0.00218776162394955	1	parameterScaleUniform	
beta_typeIDT1_ExpID5	beta_typeIDT1_ExpID5	log10	1e-05	100000	0.00426579518801593	1	parameterScaleUniform	
beta_typeIDT1_ExpID6	beta_typeIDT1_ExpID6	log10	1e-05	100000	0.00288403150312661	1	parameterScaleUniform	
beta_typeIDT3_ExpID1	beta_typeIDT3_ExpID1	log10	1e-05	100000	0.00416869383470336	1	parameterScaleUniform	
beta_typeIDT3_ExpID2	beta_typeIDT3_ExpID2	log10	1e-05	100000	0.00134896288259165	1	parameterScaleUniform	
beta_typeIDT3_ExpID3	beta_typeIDT3_ExpID3	log10	1e-05	100000	0.00117489755493953	1	parameterScaleUniform	
beta_typeIDT3_ExpID4	beta_typeIDT3_ExpID4	log10	1e-05	100000	0.00323593656929628	1	parameterScaleUniform	
beta_typeIDT3_ExpID5	beta_typeIDT3_ExpID5	log10	1e-05	100000	0.00239883291901949	1	parameterScaleUniform	
beta_typeIDT3_ExpID6	beta_typeIDT3_ExpID6	log10	1e-05	100000	0.00269153480392692	1	parameterScaleUniform	
beta_typeIDT5_ExpID1	beta_typeIDT5_ExpID1	log10	1e-05	100000	0.00363078054770101	1	parameterScaleUniform	
beta_typeIDT5_ExpID2	beta_typeIDT5_ExpID2	log10	1e-05	100000	0.00630957344480193	1	parameterScaleUniform	
beta_typeIDT5_ExpID3	beta_typeIDT5_ExpID3	log10	1e-05	100000	0.00398107170553497	1	parameterScaleUniform	
beta_typeIDT5_ExpID4	beta_typeIDT5_ExpID4	log10	1e-05	100000	0.00245470891568503	1	parameterScaleUniform	
beta_typeIDT5_ExpID5	beta_typeIDT5_ExpID5	log10	1e-05	100000	0.00281838293126445	1	parameterScaleUniform	
beta_typeIDT5_ExpID6	beta_typeIDT5_ExpID6	log10	1e-05	100000	0.00229086765276777	1	parameterScaleUniform	
beta_typeIDwt_ExpID4	beta_typeIDwt_ExpID4	log10	1e-05	100000	0.0134896288259165	1	parameterScaleUniform	
init_Bac	init_Bac	log10	1e-20	100000	0.0199526231496888	1	parameterScaleUniform	
kdegi_typeIDT1	kdegi_typeIDT1	log10	1e-05	100000	0.00269153480392692	1	parameterScaleUniform	
kdegi_typeIDT3	kdegi_typeIDT3	log10	1e-05	100000	0.00323593656929628	1	parameterScaleUniform	
kdegi_typeIDT5	kdegi_typeIDT5	log10	1e-05	100000	0.188799134909629	1	parameterScaleUniform	
kdegi_typeIDwt	kdegi_typeIDwt	log10	1e-05	100000	0.00537031796370253	1	parameterScaleUniform	
kdim_typeIDT1	kdim_typeIDT1	log10	1e-05	100000	8.51138038202376e-05	1	parameterScaleUniform	
kdim_typeIDT3	kdim_typeIDT3	log10	1e-05	100000	0.00186208713666287	1	parameterScaleUniform	
kdim_typeIDT5	kdim_typeIDT5	log10	1e-05	100000	1.86208713666287e-05	1	parameterScaleUniform	
kdim_typeIDwt	kdim_typeIDwt	log10	1e-05	100000	4.16869383470336e-05	1	parameterScaleUniform	
ksyn_typeIDT1	ksyn_typeIDT1	log10	1e-05	100000	0.00446683592150963	1	parameterScaleUniform	
ksyn_typeIDT3	ksyn_typeIDT3	log10	1e-05	100000	0.00165958690743756	1	parameterScaleUniform	
ksyn_typeIDT5	ksyn_typeIDT5	log10	1e-05	1258925.41179417	112201.845430196	1	parameterScaleUniform	
ksyn_typeIDwt	ksyn_typeIDwt	log10	1e-05	100000	0.00380189396320561	1	parameterScaleUniform	
offset10_Ind_Obs	offset10_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset10_cGlu_Obs	offset10_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset11_Ind_Obs	offset11_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset11_cGlu_Obs	offset11_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset12_Ind_Obs	offset12_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset12_cGlu_Obs	offset12_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset13_Ind_Obs	offset13_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset13_cGlu_Obs	offset13_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset14_Ind_Obs	offset14_Ind_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset14_cGlu_Obs	offset14_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset15_Ind_Obs	offset15_Ind_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset15_cGlu_Obs	offset15_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset16_Ind_Obs	offset16_Ind_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset16_cGlu_Obs	offset16_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset17_Ind_Obs	offset17_Ind_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset17_cGlu_Obs	offset17_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset18_Ind_Obs	offset18_Ind_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset18_cGlu_Obs	offset18_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset19_Ind_Obs	offset19_Ind_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset19_cGlu_Obs	offset19_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_Ind_Obs	offset1_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset1_cGlu_Obs	offset1_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_Ind_Obs	offset2_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset2_cGlu_Obs	offset2_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_Ind_Obs	offset3_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset3_cGlu_Obs	offset3_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_Ind_Obs	offset4_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset4_cGlu_Obs	offset4_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_Ind_Obs	offset5_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset5_cGlu_Obs	offset5_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_Ind_Obs	offset6_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_cGlu_Obs	offset6_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_Ind_Obs	offset7_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_cGlu_Obs	offset7_cGlu_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_Ind_Obs	offset8_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_cGlu_Obs	offset8_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_Ind_Obs	offset9_Ind_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_cGlu_Obs	offset9_cGlu_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
scale10_Ind_Obs	scale10_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale10_cGlu_Obs	scale10_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_Ind_Obs	scale11_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_cGlu_Obs	scale11_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_Ind_Obs	scale12_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_cGlu_Obs	scale12_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_Ind_Obs	scale13_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_cGlu_Obs	scale13_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_Ind_Obs	scale14_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_cGlu_Obs	scale14_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_Ind_Obs	scale15_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_cGlu_Obs	scale15_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_Ind_Obs	scale16_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale16_cGlu_Obs	scale16_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_Ind_Obs	scale17_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale17_cGlu_Obs	scale17_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale18_Ind_Obs	scale18_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale18_cGlu_Obs	scale18_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale19_Ind_Obs	scale19_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale19_cGlu_Obs	scale19_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_Ind_Obs	scale1_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_cGlu_Obs	scale1_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_Ind_Obs	scale2_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_cGlu_Obs	scale2_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_Ind_Obs	scale3_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_cGlu_Obs	scale3_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Ind_Obs	scale4_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_cGlu_Obs	scale4_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Ind_Obs	scale5_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_cGlu_Obs	scale5_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Ind_Obs	scale6_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_cGlu_Obs	scale6_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_Ind_Obs	scale7_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_cGlu_Obs	scale7_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_Ind_Obs	scale8_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_cGlu_Obs	scale8_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_Ind_Obs	scale9_Ind_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_cGlu_Obs	scale9_cGlu_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_Glu_Obs	sd10_Glu_Obs	log10	0.001	100	0.619612256619552	1	parameterScaleUniform	
sd10_Ind_Obs	sd10_Ind_Obs	log10	0.001	100	0.614341706848225	1	parameterScaleUniform	
sd10_cGlu_Obs	sd10_cGlu_Obs	log10	0.001	100	0.585571592659947	1	parameterScaleUniform	
sd11_Glu_Obs	sd11_Glu_Obs	log10	0.001	100	0.634804504795836	1	parameterScaleUniform	
sd11_Ind_Obs	sd11_Ind_Obs	log10	0.001	100	0.627494610428867	1	parameterScaleUniform	
sd11_cGlu_Obs	sd11_cGlu_Obs	log10	0.001	100	0.636604933570586	1	parameterScaleUniform	
sd12_Glu_Obs	sd12_Glu_Obs	log10	0.001	100	0.652198806909041	1	parameterScaleUniform	
sd12_Ind_Obs	sd12_Ind_Obs	log10	0.001	100	0.669113820045859	1	parameterScaleUniform	
sd12_cGlu_Obs	sd12_cGlu_Obs	log10	0.001	100	0.654937714593366	1	parameterScaleUniform	
sd13_Glu_Obs	sd13_Glu_Obs	log10	0.001	100	0.657445867684169	1	parameterScaleUniform	
sd13_Ind_Obs	sd13_Ind_Obs	log10	0.001	100	0.641859539209814	1	parameterScaleUniform	
sd13_cGlu_Obs	sd13_cGlu_Obs	log10	0.001	100	0.635813873476672	1	parameterScaleUniform	
sd14_Glu_Obs	sd14_Glu_Obs	log10	0.001	100	0.662064040270461	1	parameterScaleUniform	
sd14_Ind_Obs	sd14_Ind_Obs	log10	0.001	100	0.642332653076168	1	parameterScaleUniform	
sd14_cGlu_Obs	sd14_cGlu_Obs	log10	0.001	100	0.616907428728775	1	parameterScaleUniform	
sd15_Glu_Obs	sd15_Glu_Obs	log10	0.001	100	0.616964250619445	1	parameterScaleUniform	
sd15_Ind_Obs	sd15_Ind_Obs	log10	0.001	100	0.648500029237226	1	parameterScaleUniform	
sd15_cGlu_Obs	sd15_cGlu_Obs	log10	0.001	100	0.631291584562662	1	parameterScaleUniform	
sd16_Glu_Obs	sd16_Glu_Obs	log10	0.001	100	0.613084025062466	1	parameterScaleUniform	
sd16_Ind_Obs	sd16_Ind_Obs	log10	0.001	100	0.644926169670984	1	parameterScaleUniform	
sd16_cGlu_Obs	sd16_cGlu_Obs	log10	0.001	100	0.634059479721028	1	parameterScaleUniform	
sd17_Glu_Obs	sd17_Glu_Obs	log10	0.001	100	0.640604521992848	1	parameterScaleUniform	
sd17_Ind_Obs	sd17_Ind_Obs	log10	0.001	100	0.601935559302765	1	parameterScaleUniform	
sd17_cGlu_Obs	sd17_cGlu_Obs	log10	0.001	100	0.615899710566992	1	parameterScaleUniform	
sd18_Glu_Obs	sd18_Glu_Obs	log10	0.001	100	0.639823224221924	1	parameterScaleUniform	
sd18_Ind_Obs	sd18_Ind_Obs	log10	0.001	100	0.611828918005814	1	parameterScaleUniform	
sd18_cGlu_Obs	sd18_cGlu_Obs	log10	0.001	100	0.647634535928668	1	parameterScaleUniform	
sd19_Glu_Obs	sd19_Glu_Obs	log10	0.001	100	0.628231921728561	1	parameterScaleUniform	
sd19_Ind_Obs	sd19_Ind_Obs	log10	0.001	100	0.625201483705075	1	parameterScaleUniform	
sd19_cGlu_Obs	sd19_cGlu_Obs	log10	0.001	100	0.617234226081492	1	parameterScaleUniform	
sd1_Glu_Obs	sd1_Glu_Obs	log10	0.001	100	0.625777580813471	1	parameterScaleUniform	
sd1_Ind_Obs	sd1_Ind_Obs	log10	0.001	100	0.578162607004177	1	parameterScaleUniform	
sd1_cGlu_Obs	sd1_cGlu_Obs	log10	0.001	100	0.648201452692268	1	parameterScaleUniform	
sd2_Glu_Obs	sd2_Glu_Obs	log10	0.001	100	0.638792781690802	1	parameterScaleUniform	
sd2_Ind_Obs	sd2_Ind_Obs	log10	0.001	100	0.632630316416865	1	parameterScaleUniform	
sd2_cGlu_Obs	sd2_cGlu_Obs	log10	0.001	100	0.618073324173832	1	parameterScaleUniform	
sd3_Glu_Obs	sd3_Glu_Obs	log10	0.001	100	0.595552428612666	1	parameterScaleUniform	
sd3_Ind_Obs	sd3_Ind_Obs	log10	0.001	100	0.652318957435011	1	parameterScaleUniform	
sd3_cGlu_Obs	sd3_cGlu_Obs	log10	0.001	100	0.636414403274381	1	parameterScaleUniform	
sd4_Glu_Obs	sd4_Glu_Obs	log10	0.001	100	0.676939723999453	1	parameterScaleUniform	
sd4_Ind_Obs	sd4_Ind_Obs	log10	0.001	100	0.647485429732998	1	parameterScaleUniform	
sd4_cGlu_Obs	sd4_cGlu_Obs	log10	0.001	100	0.586462165950699	1	parameterScaleUniform	
sd5_Glu_Obs	sd5_Glu_Obs	log10	0.001	100	0.655571401882702	1	parameterScaleUniform	
sd5_Ind_Obs	sd5_Ind_Obs	log10	0.001	100	0.607547166880506	1	parameterScaleUniform	
sd5_cGlu_Obs	sd5_cGlu_Obs	log10	0.001	100	0.668113119617065	1	parameterScaleUniform	
sd6_Glu_Obs	sd6_Glu_Obs	log10	0.001	100	0.6217703381839	1	parameterScaleUniform	
sd6_Ind_Obs	sd6_Ind_Obs	log10	0.001	100	0.642096052567594	1	parameterScaleUniform	
sd6_cGlu_Obs	sd6_cGlu_Obs	log10	0.001	100	0.654274508689338	1	parameterScaleUniform	
sd7_Glu_Obs	sd7_Glu_Obs	log10	0.001	100	0.625388657067691	1	parameterScaleUniform	
sd7_Ind_Obs	sd7_Ind_Obs	log10	0.001	100	0.67445037425903	1	parameterScaleUniform	
sd7_cGlu_Obs	sd7_cGlu_Obs	log10	0.001	100	0.57606302416146	1	parameterScaleUniform	
sd8_Glu_Obs	sd8_Glu_Obs	log10	0.001	100	0.625446260144333	1	parameterScaleUniform	
sd8_Ind_Obs	sd8_Ind_Obs	log10	0.001	100	0.640634023600599	1	parameterScaleUniform	
sd8_cGlu_Obs	sd8_cGlu_Obs	log10	0.001	100	0.62557588646643	1	parameterScaleUniform	
sd9_Glu_Obs	sd9_Glu_Obs	log10	0.001	100	0.640988148884692	1	parameterScaleUniform	
sd9_Ind_Obs	sd9_Ind_Obs	log10	0.001	100	0.65349158567723	1	parameterScaleUniform	
sd9_cGlu_Obs	sd9_cGlu_Obs	log10	0.001	100	0.646055755762711	1	parameterScaleUniform	
tau_typeIDT1_ExpID1	tau_typeIDT1_ExpID1	log10	1e-05	100000	0.00107151930523761	1	parameterScaleUniform	
tau_typeIDT1_ExpID2	tau_typeIDT1_ExpID2	log10	1e-05	100000	0.000616595001861482	1	parameterScaleUniform	
tau_typeIDT1_ExpID3	tau_typeIDT1_ExpID3	log10	1e-05	100000	0.00158489319246111	1	parameterScaleUniform	
tau_typeIDT1_ExpID4	tau_typeIDT1_ExpID4	log10	1e-05	100000	0.0117489755493953	1	parameterScaleUniform	
tau_typeIDT1_ExpID5	tau_typeIDT1_ExpID5	log10	1e-05	100000	15.1356124843621	1	parameterScaleUniform	
tau_typeIDT1_ExpID6	tau_typeIDT1_ExpID6	log10	1e-05	100000	30.9029543251359	1	parameterScaleUniform	
tau_typeIDT3_ExpID1	tau_typeIDT3_ExpID1	log10	1e-05	100000	0.00257039578276886	1	parameterScaleUniform	
tau_typeIDT3_ExpID2	tau_typeIDT3_ExpID2	log10	1e-05	100000	169.824365246174	1	parameterScaleUniform	
tau_typeIDT3_ExpID3	tau_typeIDT3_ExpID3	log10	1e-05	100000	26.3026799189538	1	parameterScaleUniform	
tau_typeIDT3_ExpID4	tau_typeIDT3_ExpID4	log10	1e-05	100000	338.844156139202	1	parameterScaleUniform	
tau_typeIDT3_ExpID5	tau_typeIDT3_ExpID5	log10	1e-05	100000	0.00154881661891248	1	parameterScaleUniform	
tau_typeIDT3_ExpID6	tau_typeIDT3_ExpID6	log10	1e-05	100000	123.026877081238	1	parameterScaleUniform	
tau_typeIDT5_ExpID1	tau_typeIDT5_ExpID1	log10	1e-05	100000	39.8107170553497	1	parameterScaleUniform	
tau_typeIDT5_ExpID2	tau_typeIDT5_ExpID2	log10	1e-05	100000	53.7031796370253	1	parameterScaleUniform	
tau_typeIDT5_ExpID3	tau_typeIDT5_ExpID3	log10	1e-05	100000	0.00213796208950223	1	parameterScaleUniform	
tau_typeIDT5_ExpID4	tau_typeIDT5_ExpID4	log10	1e-05	100000	95.4992586021436	1	parameterScaleUniform	
tau_typeIDT5_ExpID5	tau_typeIDT5_ExpID5	log10	1e-05	100000	38.9045144994281	1	parameterScaleUniform	
tau_typeIDT5_ExpID6	tau_typeIDT5_ExpID6	log10	1e-05	100000	45.7088189614875	1	parameterScaleUniform	
tau_typeIDwt_ExpID4	tau_typeIDwt_ExpID4	log10	1e-05	100000	676.082975391982	1	parameterScaleUniform	
