observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.00394809887898185	0			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.052920954909718	15			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0353222640557817	35			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0193142119324991	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	65			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0260079077023597	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0188340743621838	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0278434985151151	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.027138216172605	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0209106330121477	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0255211769723176	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.125128254861858	0			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.41484243485724	15			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.269068725733563	25			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	35			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.301567128364212	40			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	50			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0409936632817141	55			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.109626303326346	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.144641315434826	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0982596185310006	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0957994312765379	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.299946982125282	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.149243347032838	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.139962811932964	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.825997313601903	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.207003553167593	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	-0.00652759344471067	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.149217459490199	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0590628003827149	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.0522991748649349	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	0.160153984202649	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	-0.0216636389499112	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	0.0766468368249007	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	0.119461965781053	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	0.101610529511655	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	0.147629275428557	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	0.205942778011335	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	0.165737025062525	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
SHP1Act_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	129.348327020997	0			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	-23.2613123488787	10			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	9.82487458344039	25			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	43.1256892299378	35			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	67.4662402359312	50			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	100.943823000884	70			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	80.8525111395876	85			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	114.386188962807	100			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	75.162793970916	150			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	200			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	250			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
STAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	-4.86923070278369	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	10			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	59.5139971126355	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	36.6781440638857	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	30.4975033784556	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	6.33682185517586	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	10.209026149696	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	10.0687514677225	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	-5.86330129284831	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	-521.720503950991	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	527.334988096187	10			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	3192.26298651294	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	3604.70695563107	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	3154.85228343186	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	3423.58392908539	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	1669.11908695799	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	580.782310486874	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	2384.87195245266	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	-465.656136930856	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
CISnRNA1_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	-760.568100288469	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	3.56432521381015	10			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	1755.49851881272	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	3273.64689726813	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	3375.11461710205	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	2315.31068009533	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	3188.20784344235	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	1777.3590461335	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	1793.86796605399	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	1300.78790374252	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	900.845356441889	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	750			normal
CISnRNA2_Obs_1	D01_Bachmann_RS15_TC001	NaN	850			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	-339.414905684354	0			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	830.448058775832	10			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	15			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	20			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	1286.91822927546	25			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	30			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	2730.25999681488	35			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	40			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	45			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	3185.18084080962	50			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	55			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	60			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	3783.11787867897	65			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	70			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	75			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	3180.61903118664	80			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	85			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	90			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	95			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	2052.64881287971	100			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	1847.9227745501	150			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	200			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	250			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	300			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	350			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	400			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	500			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	600			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	750			normal
CISnRNA3_Obs	D01_Bachmann_RS15_TC001	NaN	850			normal
CISnRNA5_Obs_1	D01_Bachmann_RS15_TC001	314.00354346286	0			normal
