observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_39	D002_Sobotta_RS18_TC002	D006_Sobotta_RS18_TC006	0.100525836988573	100			normal
SOCS3_Obs_39	D002_Sobotta_RS18_TC002	D006_Sobotta_RS18_TC006	0.0929418954245621	150			normal
SOCS3_Obs_39	D002_Sobotta_RS18_TC002	D006_Sobotta_RS18_TC006	0.0850588412061541	200			normal
SOCS3_Obs_39	D002_Sobotta_RS18_TC002	D006_Sobotta_RS18_TC006	0.0969957149192148	250			normal
SOCS3_Obs_39	D002_Sobotta_RS18_TC002	D006_Sobotta_RS18_TC006	0.0923860593839656	300			normal
SOCS3_Obs_39	D002_Sobotta_RS18_TC002	D006_Sobotta_RS18_TC006	NaN	350			normal
SOCS3_Obs_39	D002_Sobotta_RS18_TC002	D006_Sobotta_RS18_TC006	NaN	400			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.254530983616199	0			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	15			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	20			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.239788917657056	25			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	35			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	40			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	45			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.200921064447847	50			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	55			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	70			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.211857779371615	75			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	95			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.210334026502434	100			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.200768233557462	150			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.225704552753986	200			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.194488977922951	250			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.225965566793972	300			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.202146198148032	350			normal
JAK1_gp130_Obs_4	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.19800604587711	450			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.00146426301621176	0			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	15			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	20			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0260417949627723	25			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	35			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	40			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0349109284746311	45			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	55			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0293445582196286	70			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	75			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	95			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.025884018358563	100			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0261590185205158	150			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0306574516349788	200			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0251817226760002	250			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0279174579817317	300			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0250161664072954	350			normal
pJAK1_pgp130_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.028090012714761	450			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	23.5584556293727	0			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	15			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	16.4544712613425	20			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	25			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	15.0677034532375	35			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	40			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	45			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	19.2015317731335	55			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	70			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	14.4401158563423	75			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	95			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	12.7776521237793	100			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	13.3159015748107	150			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	12.1867405429181	200			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	15.1890947779809	250			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	14.5929178627544	300			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	14.4817056751487	350			normal
STAT3_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	450			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	11.4396581640634	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	26.2463498612262	15			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	20			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	37.1434770440782	35			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	40			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	45			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	29.7978963900633	55			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	41.8549056012777	70			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	75			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	25.6819208318541	95			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	34.6498121380284	100			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	25.8805243666359	150			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	29.4778824687046	200			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	32.4931742872243	250			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	300			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	28.1873113937946	350			normal
nSTAT3_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	450			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.00086691670815785	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	15			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0159077468389238	20			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	25			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	35			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0230018231161382	40			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	45			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	55			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.022555078510121	65			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	70			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	75			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0209768709798531	85			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	95			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0253107385431747	100			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0217740637088442	150			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0195680335767048	200			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0213111732130276	250			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0201035321851669	300			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0180240162390809	350			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	450			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000967583707178863	0			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	15			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	20			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0144661417442501	25			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	35			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	40			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0255474467416197	45			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	55			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0231498806010559	70			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	75			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	95			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0205379556516772	100			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0218659619795997	150			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0213839068704876	200			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0215805036706728	250			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0230390878502626	300			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0181101353204436	350			normal
nSOCS3RNA2_Obs_25	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	450			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000872687837901356	0			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	15			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.00396360009574086	20			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	25			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	35			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0178111706902825	40			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	45			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	55			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0219424922770013	60			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	70			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	75			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0218267486579633	80			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	95			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.020779799854625	100			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0224659926180798	150			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.016734078250259	200			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0219126417966337	250			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0234033320237662	300			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	350			normal
nSOCS3RNA5_Obs_42	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	450			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	2.10146067509255e-05	0			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	15			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	20			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000167518498628843	25			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	35			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	40			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000454280406977341	45			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	55			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	70			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000555359437983411	75			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	95			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000652747019651609	100			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000604898457873151	150			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.00061732530575879	200			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000482796101714246	250			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	300			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.000486116216253828	350			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	450			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.002181934228421	0			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.00305169140217033	15			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	20			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	25			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0277804253159467	35			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	40			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	45			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	50			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0522586251719079	55			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	60			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	65			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	70			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0551443019020116	75			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	80			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	85			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0529171999014139	95			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0526349016506091	100			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0683904701229948	150			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0523136469431066	200			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0496702132794951	250			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	0.0526281123687525	300			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	350			normal
SOCS3_Obs_40	D002_Sobotta_RS18_TC002	D007_Sobotta_RS18_TC007	NaN	450			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.267379469362139	0			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.078262620378474	15			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	20			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	25			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	30			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0758698943117028	35			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	40			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	45			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0693716046850737	55			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	60			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	65			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	70			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0753980520154738	75			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	80			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	85			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	90			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	NaN	95			normal
JAK1_gp130_Obs_5	D002_Sobotta_RS18_TC002	D008_Sobotta_RS18_TC008	0.0697350361946657	100			normal
