observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec2_Obs_2	D6_Schwen_RS16_TC006	885.866785281054	15			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	NaN	20			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	860.536898422925	25			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	NaN	30			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	850.053671043295	35			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	846.984658253205	45			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	NaN	50			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	950.851918168387	55			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	NaN	60			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	NaN	65			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	825.713957227839	70			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	NaN	75			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	832.901600217578	80			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	NaN	90			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	892.030502081861	95			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	851.213651365357	100			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	843.218600713217	150			normal
Rec2_Obs_2	D6_Schwen_RS16_TC006	889.46297438427	200			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	-0.0870094388842227	0			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	2.92127857963275	6.5			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	8.5			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	9			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	2.57203203093404	15			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	2.38299463615408	20			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	25			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	1.95700049439587	30			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	2.17956841858016	35			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	1.93213888743582	45			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	50			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	1.8604521599434	55			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	60			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	1.71988748022549	65			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	70			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	75			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	1.71213672295463	80			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	90			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	1.47164243258311	95			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	1.43479031799199	100			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	0.939873737279613	150			normal
IR1_Obs_5	D6_Schwen_RS16_TC006	NaN	200			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	16.0833153153099	0			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	6.5			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	8.5			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	276.037887693577	9			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	15			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	330.827029766087	20			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	355.302552781462	25			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	30			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	423.497879126547	35			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	45			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	511.05866348972	50			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	55			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	429.590849291869	60			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	65			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	70			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	509.36644729797	75			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	80			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	613.803997390921	90			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	NaN	95			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	566.773475058475	100			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	658.1195510275	150			normal
Uptake2_Obs_3	D6_Schwen_RS16_TC006	726.564649038775	200			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	1069.04594816667	0			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	4.5			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	229.139945045251	7.5			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	8			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	9			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	209.219544717783	15			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	20			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	175.262756931938	25			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	236.513253084395	30			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	35			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	188.346043302	40			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	45			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	182.597869003081	50			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	55			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	60			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	170.246203716234	65			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	174.224224490796	75			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	80			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	157.981623066587	90			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	NaN	95			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	190.004058514714	100			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	227.887960322843	150			normal
Rec2_Obs_3	D7_Schwen_RS16_TC007	276.12839546866	200			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	0.52529663653669	0			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	13.9318423293649	4.5			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	7.5			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	8			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	10.4279129456809	9			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	9.16355585160478	15			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	9.31559542340032	20			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	8.25360144091702	25			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	30			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	7.15846059925648	35			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	7.65736470051203	40			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	45			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	7.83389560595543	50			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	55			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	8.50455824219878	60			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	65			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	6.76806741426229	75			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	80			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	90			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	95			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	100			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	150			normal
IR1_Obs_6	D7_Schwen_RS16_TC007	NaN	200			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	-3.61815133535174	0			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	4.5			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	7.5			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	837.113506041903	8			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	9			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	1090.78604992476	15			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	20			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	1252.26143758816	25			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	30			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	1464.11846817044	35			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	40			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	1616.90511567834	45			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	50			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	1861.12425434066	55			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	60			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	1605.25602113487	65			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	75			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	2115.33100283393	80			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	NaN	90			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	2418.73139022909	95			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	2566.26665575415	100			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	2841.95418612759	150			normal
Uptake2_Obs_4	D7_Schwen_RS16_TC007	3802.61241357577	200			normal
