observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
DecoyR_Obs_1	D1_Raia_RS30_TC001	0.324141925587925	6			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	6.5			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	7			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	0.419977729782458	10			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	15			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	0.279587976661066	20			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	25			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	0.308833918766875	30			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	0.330004800311788	35			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	40			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	45			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	50			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	65			normal
DecoyR_Obs_1	D1_Raia_RS30_TC001	NaN	80			normal
Rec_Obs_2	D2_Raia_RS30_TC002	1.89748091390157	0			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	3.5			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	7			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	10			normal
Rec_Obs_2	D2_Raia_RS30_TC002	2.18403941255717	15			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	20			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	25			normal
Rec_Obs_2	D2_Raia_RS30_TC002	2.50017835373153	30			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	35			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	40			normal
Rec_Obs_2	D2_Raia_RS30_TC002	2.50528808455903	45			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	50			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	55			normal
Rec_Obs_2	D2_Raia_RS30_TC002	1.05677086159085	60			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	65			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	70			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	75			normal
Rec_Obs_2	D2_Raia_RS30_TC002	1.01595637962353	80			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	85			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	90			normal
Rec_Obs_2	D2_Raia_RS30_TC002	NaN	95			normal
Rec_Obs_2	D2_Raia_RS30_TC002	2.50646015006637	100			normal
Rec_Obs_2	D2_Raia_RS30_TC002	1.27980818935158	150			normal
Rec_Obs_2	D2_Raia_RS30_TC002	0.695478484027629	200			normal
Rec_Obs_2	D2_Raia_RS30_TC002	0.821976421240402	250			normal
Rec_Obs_2	D2_Raia_RS30_TC002	1.12118229754233	300			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	217.659545505614	0			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	3.5			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	7			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	10			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	260.774984313094	15			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	20			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	25			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	71.0102603688039	30			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	35			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	40			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	106.908619529003	45			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	50			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	55			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	141.171070757865	60			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	65			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	70			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	105.073872954839	75			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	80			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	85			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	90			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	412.786770126233	95			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	449.955177792754	100			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	221.132513894717	150			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	215.257218753833	200			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	207.127360648587	250			normal
Rec_i_Obs_2	D2_Raia_RS30_TC002	NaN	300			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	7.36689575693985e-08	0			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	3.5			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	7			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	10			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	15			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	3.35615705847241e-05	20			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	25			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	30			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	5.10416293558268e-05	35			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	40			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	45			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	50			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	3.32333889245649e-05	55			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	60			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	65			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	70			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	75			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	5.77017182471982e-05	80			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	85			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	90			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	95			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	4.50363710508072e-05	100			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.000119776693556097	150			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	6.27606830302648e-05	200			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.000129454913580596	250			normal
IL13_Rec_Obs_2	D2_Raia_RS30_TC002	9.00397919349633e-05	300			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	0			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	3.5			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	7			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.595779119823129	10			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	15			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	20			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.371898761493012	25			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	30			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.202890893965508	35			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	40			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	45			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.420483663443355	50			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	55			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.309421628511227	60			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	65			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	70			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.506250844729198	75			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	80			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	85			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.251406802633987	90			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	NaN	95			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.387831392415941	100			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.29754385770006	150			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.141959974596283	200			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.170363442021187	250			normal
p_IL13_Rec_Obs_2	D2_Raia_RS30_TC002	0.43865826883654	300			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	4.18899769666144	0			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	3.5			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	7			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	10			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.146811684994825	15			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	20			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.13477365818525	25			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	30			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	35			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.616219669333587	40			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	45			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	50			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.795695585197995	55			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	60			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	65			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.313130975127125	70			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	75			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	80			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	85			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.803400616572536	90			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	NaN	95			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.525372233675947	100			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	1.11195994050268	150			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	0.71366709207925	200			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	1.41755910551815	250			normal
JAK2_Obs_1	D2_Raia_RS30_TC002	2.13611872426232	300			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	120.075070555202	0			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	3.5			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	7			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	105.878506963248	10			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	77.7862175969998	20			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	25			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	25.442822631378	35			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	40			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	76.4951889740303	45			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	50			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	55			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	44.2643729960881	60			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	65			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	70			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	39.9419314700262	75			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	80			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	NaN	90			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	85.4210938908504	95			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	138.681543673769	100			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	36.1038859412923	150			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	71.6917061534716	200			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	64.4039654153407	250			normal
STAT5_Obs_1	D2_Raia_RS30_TC002	110.49270541655	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	15.1911232809113	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	3.5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	7			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	15.8381863346561	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	20			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	93.2452573081453	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	30			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	496.115054533155	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	650.499696636241	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	594.373167167913	60			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	70			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	482.150755602656	75			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	85			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	NaN	90			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	1100.86551743322	95			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	4052.98209521089	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	1017.50122206527	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	2687.15314299136	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	2413.48178649783	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS30_TC002	3691.39207479259	300			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.453202650834841	0			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.110475391594524	3.5			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.13201444854181	7			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.054238099902352	10			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.0389464564488669	15			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.0151415485298267	20			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.0114256362995669	25			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.00485355703310288	30			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.00717452369023911	35			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	40			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.00148976870656218	45			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	50			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.000781484504924726	55			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	60			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	0.000168261317863073	65			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	70			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	75			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	80			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	85			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	90			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	95			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	100			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	150			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	200			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	250			normal
DecoyR_Obs_2	D2_Raia_RS30_TC002	NaN	300			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	0			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	3.5			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	7			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	0.508179625100858	10			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	15			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	20			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	10.7644119711826	25			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	30			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	35			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	20.2379196443757	40			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	45			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	50			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	37.8479862691493	55			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	60			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	65			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	52.1198687949973	70			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	75			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	80			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	90.0558315404269	85			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	90			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	NaN	95			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	55.5342038618644	100			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	130.39697257272	150			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	115.79339588571	200			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	143.277168061282	250			normal
SOCS3_Obs_2	D2_Raia_RS30_TC002	161.4900975705	300			normal
Rec_Obs_3	D3_Raia_RS30_TC003	1.17431788970607	0			normal
Rec_Obs_3	D3_Raia_RS30_TC003	1.76819186986711	10			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	20			normal
Rec_Obs_3	D3_Raia_RS30_TC003	1.29290194460306	25			normal
Rec_Obs_3	D3_Raia_RS30_TC003	1.5788522299946	35			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	40			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	45			normal
Rec_Obs_3	D3_Raia_RS30_TC003	0.7245564460524	50			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	55			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	60			normal
Rec_Obs_3	D3_Raia_RS30_TC003	0.842047148271215	65			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	70			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	75			normal
Rec_Obs_3	D3_Raia_RS30_TC003	4.42555646576742	80			normal
Rec_Obs_3	D3_Raia_RS30_TC003	NaN	85			normal
Rec_Obs_3	D3_Raia_RS30_TC003	2.77363320650752	95			normal
Rec_Obs_3	D3_Raia_RS30_TC003	1.08397508606881	100			normal
Rec_Obs_3	D3_Raia_RS30_TC003	2.27154725961583	150			normal
Rec_Obs_3	D3_Raia_RS30_TC003	1.96606298453334	200			normal
Rec_Obs_3	D3_Raia_RS30_TC003	1.76849629487166	250			normal
Rec_Obs_3	D3_Raia_RS30_TC003	3.02114077314905	300			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	3.94498398148783	0			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	0.677034498581589	10			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	20			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	0.427362446535719	25			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	35			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	1.46263632265334	40			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	45			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	50			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	0.743122512417162	55			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	60			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	65			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	1.30328848456816	70			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	75			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	80			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	5.3576022843082	85			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	95			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	2.36422101244325	100			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	1.97664610536696	150			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	1.98656392532172	200			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	1.89227083432515	250			normal
JAK2_Obs_2	D3_Raia_RS30_TC003	NaN	300			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	198.522228311525	0			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	201.78764043128	10			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	210.284732340233	20			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	25			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	57.9287929762433	35			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	40			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	37.1028483199088	45			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	50			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	55			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	54.4764131544283	60			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	70			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	87.3938291228629	75			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	NaN	85			normal
STAT5_Obs_2	D3_Raia_RS30_TC003	48.5501247726667	95			normal
