observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_11	D01_Beer_RS14_TC001	0.0972686688933649	0			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.0266368745527095	400			normal
Bac_Obs_11	D01_Beer_RS14_TC001	NaN	450			normal
Bac_Obs_11	D01_Beer_RS14_TC001	-0.0097519684221426	850			normal
Bac_Obs_11	D01_Beer_RS14_TC001	NaN	900			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.433420593811921	1500			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.760094270183046	2000			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.848644596672958	2500			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.848496909850932	3000			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.891939833810494	3500			normal
Bac_Obs_11	D01_Beer_RS14_TC001	NaN	4000			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.931458553002009	4500			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.999577150818004	5500			normal
Bac_Obs_11	D01_Beer_RS14_TC001	NaN	6000			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.908078415372291	7000			normal
Bac_Obs_11	D01_Beer_RS14_TC001	0.838104075614427	8500			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	-0.0421102815835905	0			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	NaN	400			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	-0.0178758497447935	450			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	NaN	850			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	0.43066963773506	900			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	3.21675362600559	1500			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	6.94425285182011	2000			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	7.0329498331529	2500			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	6.6743194915051	3000			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	NaN	3500			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	4.8175322496379	4000			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	4.49333269116846	4500			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	NaN	5500			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	2.88644992817746	6000			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	2.54877552266131	7000			normal
cGlu_Obs_11	D01_Beer_RS14_TC001	2.78718517299284	8500			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.0597537371572255	0			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.0199294512399459	300			normal
Bac_Obs_12	D02_Beer_RS14_TC002	NaN	400			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.0904661899293678	650			normal
Bac_Obs_12	D02_Beer_RS14_TC002	NaN	800			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.112335989021302	1000			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.204523966905032	1500			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.357006851810103	2000			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.415757316975191	2500			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.47123973819088	3000			normal
Bac_Obs_12	D02_Beer_RS14_TC002	NaN	3500			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.577567856100518	4000			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.491111607433239	4500			normal
Bac_Obs_12	D02_Beer_RS14_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.444376477849804	5500			normal
Bac_Obs_12	D02_Beer_RS14_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS14_TC002	0.482754340960767	6500			normal
Bac_Obs_12	D02_Beer_RS14_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS14_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	-0.598654708813823	0			normal
cGlu_Obs_12	D02_Beer_RS14_TC002	NaN	300			normal
