observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.0466784528531042	20			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	25			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	30			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.0381765816817963	35			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.0190287394829931	45			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	50			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	55			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.0142160960917782	60			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	70			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.00697074545846103	80			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	90			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.00892276382207728	95			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.0162645081190624	100			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	0.0164435538099643	150			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	200			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	37.1727014437338	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	46.7863285179584	7.5			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	10			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	67.9017428458	15			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	20			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	55.8628705585123	25			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	30			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	31.281131360921	35			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	36.115570577791	45			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	50			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	32.005599289359	55			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	60			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	31.4198337850427	70			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	80			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	45.6102378017248	90			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	95			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	47.256036268282	100			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	150			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	200			normal
nSTAT3_Obs_07	D002_Sobotta_RS29_TC002	D008_Sobotta_RS29_TC008	NaN	250			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.17903374930096	0			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	20			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.102270109062581	25			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	40			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0802678951678469	45			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	65			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0650674738891782	70			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	85			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0435776041309471	95			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	100			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0476659112778335	150			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0404038858603793	200			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0224699990982199	250			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0131911701148142	300			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0233564808928325	350			normal
JAK1_gp130_Obs_41	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00252115331324266	450			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	-0.000401458653836266	0			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0117995592305852	20			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	25			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00950397523396218	40			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	45			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0086655045782761	65			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	70			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0081993662516387	85			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	95			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00695976354663153	100			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00325488870055518	150			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00382773721100543	200			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00260369246170754	250			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00138390507282366	300			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00145802716685039	350			normal
pJAK1_gp130_Obs_33	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	450			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00162140288582886	0			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	20			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0465479973934444	25			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	40			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0434078809804667	45			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	65			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0362219568741501	70			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	85			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0318843750112836	95			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	NaN	100			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0148476419437945	150			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.0151760981322367	200			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00936722432207988	250			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00441013247966426	300			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00471878869378488	350			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS29_TC002	D009_Sobotta_RS29_TC009	0.00476084132286205	450			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.198788063669465	0			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	15			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.124999256372168	20			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	30			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.0602798183768126	40			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	50			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	60			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.0172995192549756	65			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	80			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	85			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00186506443272039	90			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00181196089717806	100			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	-0.000426191285036746	150			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	-0.00291743373974074	200			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	-0.00469874017950279	250			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00813298661921532	300			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	-0.00354160787056318	350			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.000790464547801291	0			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.0130071739147729	15			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	20			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.0113524602294251	30			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	40			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00331325339984737	50			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	60			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00165557582186476	65			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	80			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.000651618795286117	85			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	90			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00104899449878509	100			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.000766238239810314	150			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.000271384197644643	200			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	250			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	300			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	350			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00188799693444006	0			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	15			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.0512706311115515	20			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	30			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.0271401680459251	40			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	50			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00663353471532627	60			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	65			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00746017977673584	80			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	85			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	90			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.000434806644384724	100			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00230699481163267	150			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.00174320351409994	200			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	0.0016921394891847	250			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	300			normal
pJAK1_pgp130_Obs_28	D002_Sobotta_RS29_TC002	D010_Sobotta_RS29_TC010	NaN	350			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.176155917273549	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	15			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.10655579984222	20			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	30			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0859562287905354	40			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	45			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	60			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0629673317980833	65			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	70			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	80			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0360810942928485	90			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	95			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0359423173950613	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0486872647842932	150			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0458249398047444	200			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.061370760195868	250			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0401182497177874	300			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.000426667050559417	0			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	15			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0116385923955308	20			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	30			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	40			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0117837581511684	45			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	60			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	65			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.00460639847705619	70			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	80			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	90			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.00265455940827011	95			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	100			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.00447899733446831	150			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0048750942189681	200			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.00469647845846758	250			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.00224288487403338	0			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0519351224282068	15			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	20			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0502418775195043	30			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	40			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0360784321288733	45			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0331580507873342	60			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	65			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	70			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0126041610196422	80			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	90			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	95			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.00771009013690672	100			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0206275637342999	150			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	0.0205018040840041	200			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	250			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS29_TC002	D011_Sobotta_RS29_TC011	NaN	300			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.182741140070159	0			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	15			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.108977329005697	20			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	25			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	30			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0913754349643037	40			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	45			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	50			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0729172626613208	65			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	70			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	85			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0698487868085902	90			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0507110865847482	100			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0447678920252913	150			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0391836102175811	200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0186806803217467	250			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	-0.00333267223582823	300			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00708922364819416	350			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00854471342887796	450			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0001735619846316	0			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.0106460012891425	15			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	20			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	25			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.011494983077075	30			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	40			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	45			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00897002986768	50			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00811989230221535	65			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00643076323487574	85			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	90			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00698857043414387	100			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00564888041347494	150			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00327870221987986	200			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00238160801432049	250			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.000496483056007502	300			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	350			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	450			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	0.00145005716334628	0			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS29_TC002	D012_Sobotta_RS29_TC012	NaN	15			normal
