observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.25			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.3			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	0.691909828384063	0.35			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.45			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.5			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	0.74196214049644	0.55			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.65			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.7			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	1.00843893729453	0.75			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.85			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	0.9			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	0.410420557291818	1			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	0.766027362059642	1.5			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	2			normal
IPR_S_Obs_1	D1_Sneyd_RS42_TC001	NaN	2.5			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	3.75535209264058e-05	0			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.1			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.314073667714357	0.15			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.25			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.0628356205073849	0.3			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.0580318590077751	0.45			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.5			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.045373375340275	0.6			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.75			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.158471590259257	0.8			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.0393975520319614	1			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.0431125453457229	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.0749152744874093	2			normal
IPR_O_Obs_2	D2_Sneyd_RS42_TC002	0.0771368248234222	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	1.38762086307278	0			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	0.095800362683216	0.1			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	0.0235422217278759	0.2			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	0.00244195995407293	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	0.000179470544697447	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	3.22794328020855e-05	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	1.77815901230536e-05	0.8			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	1.08017970254303e-05	1			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS42_TC002	NaN	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	0.000696621874762403	0			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.1			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.15			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	0.695666067562268	0.25			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.3			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.45			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	0.246655101106787	0.5			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.6			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	1.62970077205172	0.75			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	NaN	0.8			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	0.240356329334819	1			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	0.861929183352403	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	0.496710557245039	2			normal
IPR_S_Obs_2	D2_Sneyd_RS42_TC002	0.745481449516879	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.00014938865708392	0			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.095			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.070900779588641	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.023918873080627	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0421143034050228	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0272724042976536	0.95			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0537456185250495	1			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0407855206786997	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0708503150035775	2			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0287018823158792	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0217481980073122	3			normal
IPR_O_Obs_3	D3_Sneyd_RS42_TC003	0.0254345674722463	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	0.87307827435996	0			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	0.17281066087924	0.095			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	0.030132804776627	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	0.00318132407002515	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	0.000388431345834885	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	4.18959292178432e-05	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	6.63526521136826e-06	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	6.58615870462896e-06	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS42_TC003	NaN	3.5			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	0.00161935177311786	0			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.095			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	0.118072956543578	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	0.494956829553662	0.45			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.65			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	0.22719453624691	0.7			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	0.75			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	0.472229156826947	0.95			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	1			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	0.20561578346267	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	0.312958356466152	2			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	3			normal
IPR_S_Obs_3	D3_Sneyd_RS42_TC003	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	7.52525265919483e-05	0			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.085			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.0231815399248068	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.0127992739521126	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.00499107574018548	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.010254653475082	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.0108665197641445	1			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.0173694096405776	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.0245973878168881	2			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.0103521845800622	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS42_TC004	0.00491135311395448	3			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	1.94367630905195	0			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	0.401675274101138	0.085			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	0.0531561983959689	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	0.0145540296483599	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	0.00150463145916499	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	0.000292782484089392	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	2.71989137541036e-05	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	1.75434396701803e-05	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	1.64957255901012e-05	1			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS42_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	5.3481052584446e-05	0			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.085			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	0.0969785936659323	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	0.118342789364779	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.5			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	0.209130849810947	0.6			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	0.149869434210294	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	0.10949685038806	1			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	0.107860464229547	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	0.168923420734169	2			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS42_TC004	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	6.97901829819646e-07	0			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.08			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000372322123170597	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000155711675722168	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000477403314379628	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000214790056216803	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000186560585286211	0.75			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.8			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000173343697383017	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000193814537157922	1			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	9.35846655241808e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	0.000350862543196163	2			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS42_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	0.972345788988993	0			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	0.279838565760015	0.08			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	0.135220868081728	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	0.0312829472700837	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	0.00278737722217588	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.4			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	0.000944039053576687	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	0.000348784575676607	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	1.02306483688984e-05	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.8			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	3.27393202086994e-06	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS42_TC005	NaN	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	2.53792043132306e-06	0			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.08			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	0.00285164970089185	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.75			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	0.00189204285475145	0.8			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	NaN	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	0.00193910392044982	1			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	0.00137275376601245	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	0.00131713149097037	2			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	0.00182042857938266	3			normal
IPR_S_Obs_5	D5_Sneyd_RS42_TC005	0.000876813429259462	3.5			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	7.52279063672158e-06	0			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.09			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00621116195186173	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00359712808624113	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00158795556271698	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00216234410713989	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.000928821862713412	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00093203449902284	1			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00146753532335436	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00256264746404939	2			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.00330421295927673	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS42_TC006	0.000742619281349331	3			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	1.30664114869263	0			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	0.177870739048978	0.09			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	0.0481133559636396	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	0.0139404377871313	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	0.00118969735069155	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	0.000104473417774799	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	2.45147691751759e-05	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	5.65580449790535e-06	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	4.79160194027729e-06	1			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS42_TC006	NaN	3			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	5.6229107679526e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.09			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	0.0157483095144856	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	0.0181060763888014	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	0.0170276474343121	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	0.0225737305408408	1			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	0.0107574174430703	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	0.0294844176664997	2			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	0.021006213761524	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS42_TC006	NaN	3			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.000105572503855505	0			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	0.085			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0343655642941966	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	0.5			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0477103443774912	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	0.65			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0521403595664995	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0388921813515524	1			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0517008344687246	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0120318761809494	2			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0332089544539974	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0235550045857798	3			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0375242902977778	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	0.0405618442381958	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	5.5			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	6.5			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	8			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	10			normal
IPR_O_Obs_7	D7_Sneyd_RS42_TC007	NaN	15			normal
IPR_R_Obs_7	D7_Sneyd_RS42_TC007	1.22590669274972	0			normal
IPR_R_Obs_7	D7_Sneyd_RS42_TC007	0.432245077538683	0.085			normal
IPR_R_Obs_7	D7_Sneyd_RS42_TC007	0.462037178890674	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS42_TC007	0.316302997476681	0.25			normal
