observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pBpB_Obs	D1_Boehm_RS12_TC001	1.53731483459961e-07	100			normal
pBpB_Obs	D1_Boehm_RS12_TC001	5.12474217958959e-08	150			normal
pBpB_Obs	D1_Boehm_RS12_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS12_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS12_TC001	NaN	300			normal
pBpB_Obs	D1_Boehm_RS12_TC001	NaN	350			normal
pBpB_Obs	D1_Boehm_RS12_TC001	NaN	400			normal
pBpB_Obs	D1_Boehm_RS12_TC001	NaN	500			normal
pBpB_Obs	D1_Boehm_RS12_TC001	NaN	600			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	0.597254058881204	0			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	145.291735450584	15			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	20			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	25			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	155.033818134622	30			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	35			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	40			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	150.711969879467	45			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	55			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	60			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	149.366842035967	65			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	75			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	135.639708284306	80			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	85			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	129.428238021115	100			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	113.161099682065	150			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	91.8270257304382	200			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	71.3803958527466	250			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	59.8324417983394	300			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	42.7741589259644	350			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	41.6575683709179	400			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	500			normal
nucpApA_Obs	D1_Boehm_RS12_TC001	NaN	600			normal
